A;RTSALEDATA;220;20190107 01:13;VALNET;
B;220;2410788;1;20190107 01:13;;;12;MUIR PL;WETHERILL PARK;2164;1308;M;20181016;20181221;2480000;IN1;3;INDUSTRIAL;;INC;;0;AN978730;
C;220;2410788;1;20190107 01:13;33/777216;
D;220;2410788;1;20190107 01:13;P;;;;;;
D;220;2410788;1;20190107 01:13;V;;;;;;
B;220;2431038;2;20190107 01:13;;;113;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20181109;20181217;780000;R3;R;RESIDENCE;;RMD;;0;AN968488;
C;220;2431038;2;20190107 01:13;18, 19/57/728;
D;220;2431038;2;20190107 01:13;P;;;;;;
D;220;2431038;2;20190107 01:13;V;;;;;;
D;220;2431038;2;20190107 01:13;V;;;;;;
B;220;4146060;3;20190107 01:13;;;17;THE CRESCENT;FAIRFIELD;2165;;;20180627;20181126;425000;;R;RESIDENCE;33;;;0;AN976695;
C;220;4146060;3;20190107 01:13;33/SP97986;
D;220;4146060;3;20190107 01:13;P;;;;;;
D;220;4146060;3;20190107 01:13;V;;;;;;
D;220;4146060;3;20190107 01:13;V;;;;;;
B;220;4146060;4;20190107 01:13;;;17;THE CRESCENT;FAIRFIELD;2165;;;20180627;20181126;525000;;R;RESIDENCE;50;;;0;AN976696;
C;220;4146060;4;20190107 01:13;50/SP97986;
D;220;4146060;4;20190107 01:13;P;;;;;;
D;220;4146060;4;20190107 01:13;V;;;;;;
D;220;4146060;4;20190107 01:13;V;;;;;;
B;220;3014755;5;20190107 01:13;;6;62;HARRIS ST;FAIRFIELD;2165;;;20181120;20181221;370500;;R;RESIDENCE;6;;;0;AN970094;
C;220;3014755;5;20190107 01:13;6/SP8232;
D;220;3014755;5;20190107 01:13;P;;;;;;
D;220;3014755;5;20190107 01:13;V;;;;;;
B;220;2411189;6;20190107 01:13;;1;13;MYALL ST;CABRAMATTA;2166;;;20181108;20181220;437500;;R;RESIDENCE;1;;;0;AN975426;
C;220;2411189;6;20190107 01:13;1/SP11039;
D;220;2411189;6;20190107 01:13;P;;;;;;
D;220;2411189;6;20190107 01:13;P;;;;;;
D;220;2411189;6;20190107 01:13;V;;;;;;
B;220;4115017;7;20190107 01:13;;;20;SATINWOOD CRES;BONNYRIGG;2177;305.8;M;20181128;20181219;360000;R1;V;VACANT LAND;;RAA;;0;AN967657;
C;220;4115017;7;20190107 01:13;5305/1208110;
D;220;4115017;7;20190107 01:13;P;;;;;;
D;220;4115017;7;20190107 01:13;P;;;;;;
D;220;4115017;7;20190107 01:13;V;;;;;;
B;220;2373799;8;20190107 01:13;;;9;ARROWHEAD RD;GREENFIELD PARK;2176;550;M;20181117;20181221;750000;R2;R;RESIDENCE;;RAK;;0;AN973431;
C;220;2373799;8;20190107 01:13;134/264531;
D;220;2373799;8;20190107 01:13;P;;;;;;
D;220;2373799;8;20190107 01:13;V;;;;;;
B;220;2408445;9;20190107 01:13;;7;20;MCBURNEY RD;CABRAMATTA;2166;;;20181107;20181228;411000;;R;RESIDENCE;7;;;0;AN975466;
C;220;2408445;9;20190107 01:13;7/SP5913;
D;220;2408445;9;20190107 01:13;P;;;;;;
D;220;2408445;9;20190107 01:13;V;;;;;;
D;220;2408445;9;20190107 01:13;V;;;;;;
B;220;2392567;10;20190107 01:13;;;55;GILBERT ST;CABRAMATTA;2166;1226.36;M;20181113;20181218;1100000;R2;R;RESIDENCE;;RAC;;0;AN968867;
C;220;2392567;10;20190107 01:13;26/12358;
D;220;2392567;10;20190107 01:13;P;;;;;;
D;220;2392567;10;20190107 01:13;P;;;;;;
D;220;2392567;10;20190107 01:13;V;;;;;;
D;220;2392567;10;20190107 01:13;V;;;;;;
B;220;2408888;11;20190107 01:13;;1;79;MCCARTHY ST;FAIRFIELD WEST;2165;;;20181013;20181127;505000;;R;RESIDENCE;1;;;0;AN969111;
C;220;2408888;11;20190107 01:13;1/SP61220;
D;220;2408888;11;20190107 01:13;P;;;;;;
D;220;2408888;11;20190107 01:13;V;;;;;;
B;220;2387435;12;20190107 01:13;;;11;DERWENT PL;BOSSLEY PARK;2176;332;M;20181120;20181221;500000;R2;R;RESIDENCE;;RAE;;0;AN973761;
C;220;2387435;12;20190107 01:13;9/814738;
D;220;2387435;12;20190107 01:13;P;;;;;;
D;220;2387435;12;20190107 01:13;V;;;;;;
Z;58;12;12;32;
