A;RTSALEDATA;143;20190107 01:11;VALNET;
B;143;3704264;1;20190107 01:11;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20121010;20181220;468800;;R;RESIDENCE;970;;;0;AN973322;
C;143;3704264;1;20190107 01:11;970/SP97853;
D;143;3704264;1;20190107 01:11;P;;;;;;
D;143;3704264;1;20190107 01:11;P;;;;;;
D;143;3704264;1;20190107 01:11;V;;;;;;
B;143;3704264;2;20190107 01:11;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120115;20181217;484500;;R;RESIDENCE;988;;;0;AN968701;
C;143;3704264;2;20190107 01:11;988/SP97853;
D;143;3704264;2;20190107 01:11;P;;;;;;
D;143;3704264;2;20190107 01:11;P;;;;;;
D;143;3704264;2;20190107 01:11;V;;;;;;
D;143;3704264;2;20190107 01:11;V;;;;;;
D;143;3704264;2;20190107 01:11;V;;;;;;
B;143;3704264;3;20190107 01:11;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20131202;20181220;515000;;R;RESIDENCE;989;;;0;AN973317;
C;143;3704264;3;20190107 01:11;989/SP97853;
D;143;3704264;3;20190107 01:11;P;;;;;;
D;143;3704264;3;20190107 01:11;V;;;;;;
B;143;3704264;4;20190107 01:11;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20130219;20181220;490000;;R;RESIDENCE;993;;;0;AN972187;
C;143;3704264;4;20190107 01:11;993/SP97853;
D;143;3704264;4;20190107 01:11;P;;;;;;
D;143;3704264;4;20190107 01:11;P;;;;;;
D;143;3704264;4;20190107 01:11;V;;;;;;
B;143;3704264;5;20190107 01:11;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120623;20181220;585000;;R;RESIDENCE;1013;;;0;AN975407;
C;143;3704264;5;20190107 01:11;1013/SP97853;
D;143;3704264;5;20190107 01:11;P;;;;;;
D;143;3704264;5;20190107 01:11;V;;;;;;
B;143;3704264;6;20190107 01:11;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111119;20181220;498000;;R;RESIDENCE;1020;;;0;AN975865;
C;143;3704264;6;20190107 01:11;1020/SP97853;
D;143;3704264;6;20190107 01:11;P;;;;;;
D;143;3704264;6;20190107 01:11;V;;;;;;
B;143;1555524;7;20190107 01:11;;;1;MARIA ST;STRATHFIELD SOUTH;2136;410;M;20181110;20181220;1200000;R2;R;RESIDENCE;;ERN;;0;AN970693;
C;143;1555524;7;20190107 01:11;C/305938;
D;143;1555524;7;20190107 01:11;P;;;;;;
D;143;1555524;7;20190107 01:11;P;;;;;;
D;143;1555524;7;20190107 01:11;V;;;;;;
D;143;1555524;7;20190107 01:11;V;;;;;;
B;143;1556110;8;20190107 01:11;;;58;MYRNA RD;STRATHFIELD;2135;729.08;M;20180922;20181214;2330000;R2;R;RESIDENCE;;ENN;;0;AN970063;
C;143;1556110;8;20190107 01:11;32/14613;
D;143;1556110;8;20190107 01:11;P;;;;;;
D;143;1556110;8;20190107 01:11;P;;;;;;
D;143;1556110;8;20190107 01:11;V;;;;;;
B;143;1556489;9;20190107 01:11;;36;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20181031;20181212;600000;;3;COMMERCIAL;36;;;0;AN976720;
C;143;1556489;9;20190107 01:11;36/SP60097;
D;143;1556489;9;20190107 01:11;P;;;;;;
D;143;1556489;9;20190107 01:11;V;;;;;;
B;143;3247953;10;20190107 01:11;;21;47;HENLEY RD;HOMEBUSH WEST;2140;;;20181122;20181221;642000;;R;RESIDENCE;21;;;0;AN975624;
C;143;3247953;10;20190107 01:11;21/SP77008;
D;143;3247953;10;20190107 01:11;P;;;;;;
D;143;3247953;10;20190107 01:11;P;;;;;;
D;143;3247953;10;20190107 01:11;V;;;;;;
Z;51;10;10;29;
