A;RTSALEDATA;708;20190107 01:15;VALNET;
B;708;2896973;7;20190107 01:15;;216;806;BOURKE ST;WATERLOO;2017;;;20181112;20181224;665000;;R;RESIDENCE;216;;;0;AN976542;
C;708;2896973;7;20190107 01:15;216/SP67616;
D;708;2896973;7;20190107 01:15;P;;;;;;
D;708;2896973;7;20190107 01:15;V;;;;;;
B;708;2957074;8;20190107 01:15;;53;361;KENT ST;SYDNEY;2000;;;20180921;20181220;600000;;R;RESIDENCE;53;;;0;AN970861;
C;708;2957074;8;20190107 01:15;53/SP69136;
D;708;2957074;8;20190107 01:15;P;;;;;;
D;708;2957074;8;20190107 01:15;V;;;;;;
B;708;2971722;9;20190107 01:15;;3;1;HUNTER ST;WATERLOO;2017;;;20180806;20181022;660000;;3;SHOP;17;;;0;AN813880;
C;708;2971722;9;20190107 01:15;17/SP69746;
D;708;2971722;9;20190107 01:15;P;;;;;;
D;708;2971722;9;20190107 01:15;V;;;;;;
B;708;2850606;10;20190107 01:15;;58;110;WELLINGTON ST;WATERLOO;2017;;;20181121;20181220;490000;;R;RESIDENCE;58;;;0;AN970071;
C;708;2850606;10;20190107 01:15;58/SP69476;
D;708;2850606;10;20190107 01:15;P;;;;;;
D;708;2850606;10;20190107 01:15;V;;;;;;
D;708;2850606;10;20190107 01:15;V;;;;;;
B;708;3374043;11;20190107 01:15;PROMINENCE;2405;1;GRANDSTAND PDE;ZETLAND;2017;;;20181030;20181211;905000;;R;RESIDENCE;108;;;0;AN976382;
C;708;3374043;11;20190107 01:15;108/SP80814;
D;708;3374043;11;20190107 01:15;P;;;;;;
D;708;3374043;11;20190107 01:15;V;;;;;;
B;708;3414537;12;20190107 01:15;;3301;2;CUNNINGHAM ST;HAYMARKET;2000;;;20181220;20181220;810000;;R;RESIDENCE;162;;;0;AN975834;
C;708;3414537;12;20190107 01:15;162/SP81141;
D;708;3414537;12;20190107 01:15;P;;;;;;
D;708;3414537;12;20190107 01:15;V;;;;;;
B;708;4168292;13;20190107 01:15;;1306;38;YORK ST;SYDNEY;2000;;;20131211;20181220;1005000;;R;RESIDENCE;51;;;0;AN978397;
C;708;4168292;13;20190107 01:15;51/SP98524;
D;708;4168292;13;20190107 01:15;P;;;;;;
D;708;4168292;13;20190107 01:15;V;;;;;;
B;708;4168292;14;20190107 01:15;;1306;38;YORK ST;SYDNEY;2000;;;20181024;20181220;1550000;;R;RESIDENCE;51;;;0;AN978398;
C;708;4168292;14;20190107 01:15;51/SP98524;
D;708;4168292;14;20190107 01:15;P;;;;;;
D;708;4168292;14;20190107 01:15;V;;;;;;
B;708;4168292;15;20190107 01:15;;;38;YORK ST;SYDNEY;2000;;;20140218;20181228;755000;;R;RESIDENCE;8;;;0;AN972541;
C;708;4168292;15;20190107 01:15;8/SP98524;
D;708;4168292;15;20190107 01:15;P;;;;;;
D;708;4168292;15;20190107 01:15;P;;;;;;
D;708;4168292;15;20190107 01:15;V;;;;;;
B;708;4149082;16;20190107 01:15;;;6;CREWE PL;ROSEBERY;2018;;;20160229;20180914;1285000;;R;RESIDENCE;80;;;0;AN967777;
C;708;4149082;16;20190107 01:15;80/SP93641;
D;708;4149082;16;20190107 01:15;P;;;;;;
D;708;4149082;16;20190107 01:15;V;;;;;;
B;708;4174149;17;20190107 01:15;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20180228;20181221;3025000;;3;COMMERCIAL;8;;;0;AN974098;
C;708;4174149;17;20190107 01:15;8/SP98558;
D;708;4174149;17;20190107 01:15;P;;;;;;
D;708;4174149;17;20190107 01:15;V;;;;;;
B;708;4174149;18;20190107 01:15;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20170626;20181217;1175000;;R;RESIDENCE;77;;;0;AN970738;
C;708;4174149;18;20190107 01:15;77/SP98558;
D;708;4174149;18;20190107 01:15;P;;;;;;
D;708;4174149;18;20190107 01:15;V;;;;;;
B;708;4155973;19;20190107 01:15;;11101;8;KINGSBOROUGH WAY;ZETLAND;2017;63;M;20170630;20181213;803000;;R;RESIDENCE;165;;;0;AN950799;
C;708;4155973;19;20190107 01:15;165/SP98083;
D;708;4155973;19;20190107 01:15;P;;;;;;
D;708;4155973;19;20190107 01:15;V;;;;;;
B;708;4155973;20;20190107 01:15;;2515;6;KINGSBOROUGH WAY;ZETLAND;2017;109;M;20180413;20181219;1200000;;R;RESIDENCE;301;;;0;AN972840;
C;708;4155973;20;20190107 01:15;301/SP98083;
D;708;4155973;20;20190107 01:15;P;;;;;;
D;708;4155973;20;20190107 01:15;P;;;;;;
D;708;4155973;20;20190107 01:15;V;;;;;;
B;708;4137498;21;20190107 01:15;;503;20;ARCHIBALD AVE;WATERLOO;2017;118;M;20180925;20181221;1007000;;R;RESIDENCE;334;;;0;AN976648;
C;708;4137498;21;20190107 01:15;334/SP97654;
D;708;4137498;21;20190107 01:15;P;;;;;;
D;708;4137498;21;20190107 01:15;V;;;;;;
B;708;4168842;22;20190107 01:15;;;226;VICTORIA ST;POTTS POINT;2011;;;20151114;20181123;805000;;R;RESIDENCE;43;;;0;AN976687;
C;708;4168842;22;20190107 01:15;43/SP98444;
D;708;4168842;22;20190107 01:15;P;;;;;;
D;708;4168842;22;20190107 01:15;V;;;;;;
B;708;4168842;23;20190107 01:15;;;226;VICTORIA ST;POTTS POINT;2011;;;20151114;20181219;2200000;;R;RESIDENCE;119;;;0;AN967665;
C;708;4168842;23;20190107 01:15;119/SP98444;
D;708;4168842;23;20190107 01:15;P;;;;;;
D;708;4168842;23;20190107 01:15;V;;;;;;
B;708;4176632;24;20190107 01:15;;;54A;DUNNING AVENUE;ROSEBERY;2018;;;20150826;20181220;1656000;;R;RESIDENCE;;;;0;AN971311;
C;708;4176632;24;20190107 01:15;6/1231887;
D;708;4176632;24;20190107 01:15;P;;;;;;
D;708;4176632;24;20190107 01:15;V;;;;;;
B;708;4176665;25;20190107 01:15;;;26;SALISBURY LANE;ROSEBERRY NSW;2018;;;20150908;20181219;1738000;;R;RESIDENCE;;;;0;AN970479;
C;708;4176665;25;20190107 01:15;39/1231887;
D;708;4176665;25;20190107 01:15;P;;;;;;
D;708;4176665;25;20190107 01:15;V;;;;;;
B;708;4176678;26;20190107 01:15;;;52;SALISBURY LANE;ROSEBERRY NSW;2018;;;20150909;20181218;1568000;;R;RESIDENCE;;;;0;AN968368;
C;708;4176678;26;20190107 01:15;52/1231887;
D;708;4176678;26;20190107 01:15;P;;;;;;
D;708;4176678;26;20190107 01:15;P;;;;;;
D;708;4176678;26;20190107 01:15;V;;;;;;
B;708;4173353;27;20190107 01:15;;;12;WENTWORTH ST;GLEBE;2037;;;20141009;20181214;1280000;;R;RESIDENCE;5;;;0;AN976414;
C;708;4173353;27;20190107 01:15;5/SP94023;
D;708;4173353;27;20190107 01:15;P;;;;;;
D;708;4173353;27;20190107 01:15;P;;;;;;
D;708;4173353;27;20190107 01:15;V;;;;;;
B;708;4173353;28;20190107 01:15;B305/87;;;BAY STREET ST;GLEBE;2037;;;20141017;20181221;1088000;;R;RESIDENCE;15;;;0;AN973142;
C;708;4173353;28;20190107 01:15;15/SP94023;
D;708;4173353;28;20190107 01:15;P;;;;;;
D;708;4173353;28;20190107 01:15;V;;;;;;
B;708;4173353;29;20190107 01:15;;306;89;BAY ST;GLEBE;2037;;;20141114;20181220;680000;;R;RESIDENCE;16;;;0;AN973320;
C;708;4173353;29;20190107 01:15;16/SP94023;
D;708;4173353;29;20190107 01:15;P;;;;;;
D;708;4173353;29;20190107 01:15;V;;;;;;
B;708;4173353;30;20190107 01:15;;309;89;BAY ST;GLEBE;2037;;;20140920;20181219;789000;;R;RESIDENCE;19;;;0;AN972312;
C;708;4173353;30;20190107 01:15;19/SP94023;
D;708;4173353;30;20190107 01:15;P;;;;;;
D;708;4173353;30;20190107 01:15;P;;;;;;
D;708;4173353;30;20190107 01:15;V;;;;;;
B;708;4173353;31;20190107 01:15;UNIT A501/87;;;BAY STREET ST;GLEBE;2037;;;20140924;20181220;738000;;R;RESIDENCE;27;;;0;AN970515;
C;708;4173353;31;20190107 01:15;27/SP94023;
D;708;4173353;31;20190107 01:15;P;;;;;;
D;708;4173353;31;20190107 01:15;V;;;;;;
B;708;4173353;32;20190107 01:15;;710;89;BAY ST;GLEBE;2037;;;20150831;20181214;640000;;R;RESIDENCE;76;;;0;AN970370;
C;708;4173353;32;20190107 01:15;76/SP94023;
D;708;4173353;32;20190107 01:15;P;;;;;;
D;708;4173353;32;20190107 01:15;V;;;;;;
B;708;4173353;33;20190107 01:15;UNIT 810, 89;;;BAY STREET ST;GLEBE;2037;;;20150602;20181221;715000;;R;RESIDENCE;91;;;0;AN971711;
C;708;4173353;33;20190107 01:15;91/SP94023;
D;708;4173353;33;20190107 01:15;P;;;;;;
D;708;4173353;33;20190107 01:15;P;;;;;;
D;708;4173353;33;20190107 01:15;V;;;;;;
B;708;4173353;34;20190107 01:15;902 'AVENUE'/2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20141008;20181220;1375000;;R;RESIDENCE;95;;;0;AN975440;
C;708;4173353;34;20190107 01:15;95/SP94023;
D;708;4173353;34;20190107 01:15;P;;;;;;
D;708;4173353;34;20190107 01:15;V;;;;;;
B;708;4173353;35;20190107 01:15;UNIT 1003;;;2H WENTWORTH PARK ROAD RD;GLEBE;2037;;;20150112;20181221;775000;;R;RESIDENCE;108;;;0;AN974640;
C;708;4173353;35;20190107 01:15;108/SP94023;
D;708;4173353;35;20190107 01:15;P;;;;;;
D;708;4173353;35;20190107 01:15;P;;;;;;
D;708;4173353;35;20190107 01:15;V;;;;;;
B;708;4173353;36;20190107 01:15;;1007;89;BAY ST;GLEBE;2037;;;20150924;20181221;1313000;;R;RESIDENCE;114;;;0;AN974829;
C;708;4173353;36;20190107 01:15;114/SP94023;
D;708;4173353;36;20190107 01:15;P;;;;;;
D;708;4173353;36;20190107 01:15;V;;;;;;
B;708;4173353;37;20190107 01:15;;1103;89;BAY ST;GLEBE;2037;;;20150924;20181221;1414000;;R;RESIDENCE;124;;;0;AN974778;
C;708;4173353;37;20190107 01:15;124/SP94023;
D;708;4173353;37;20190107 01:15;P;;;;;;
D;708;4173353;37;20190107 01:15;V;;;;;;
B;708;4173494;38;20190107 01:15;2J;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20150921;20181228;3625000;;3;RETAIL SHOP;1;;;0;AN977001;
C;708;4173494;38;20190107 01:15;1/SP94024;
D;708;4173494;38;20190107 01:15;P;;;;;;
D;708;4173494;38;20190107 01:15;P;;;;;;
D;708;4173494;38;20190107 01:15;V;;;;;;
B;708;4173494;39;20190107 01:15;2G;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20150921;20181228;650000;;3;RETAIL SHOP;2;;;0;AN977002;
C;708;4173494;39;20190107 01:15;2/SP94024;
D;708;4173494;39;20190107 01:15;P;;;;;;
D;708;4173494;39;20190107 01:15;P;;;;;;
D;708;4173494;39;20190107 01:15;V;;;;;;
B;708;4173494;40;20190107 01:15;18A;;;WENTWORTH STREET ST;GLEBE;2037;;;20150921;20181228;659000;;3;RETAIL SHOP;3;;;0;AN977003;
C;708;4173494;40;20190107 01:15;3/SP94024;
D;708;4173494;40;20190107 01:15;P;;;;;;
D;708;4173494;40;20190107 01:15;P;;;;;;
D;708;4173494;40;20190107 01:15;V;;;;;;
B;708;4173494;41;20190107 01:15;;;87;BAY ST;GLEBE;2037;;;20150921;20181228;1076000;;3;RETAIL SHOP;4;;;0;AN977004;
C;708;4173494;41;20190107 01:15;4/SP94024;
D;708;4173494;41;20190107 01:15;P;;;;;;
D;708;4173494;41;20190107 01:15;P;;;;;;
D;708;4173494;41;20190107 01:15;V;;;;;;
B;708;4173494;42;20190107 01:15;;;2;WENTWORTH ST;GLEBE;2037;;;20150921;20181228;640000;;3;RETAIL SHOP;5;;;0;AN977005;
C;708;4173494;42;20190107 01:15;5/SP94024;
D;708;4173494;42;20190107 01:15;P;;;;;;
D;708;4173494;42;20190107 01:15;P;;;;;;
D;708;4173494;42;20190107 01:15;V;;;;;;
B;708;4155973;43;20190107 01:15;;1315;8;KINGSBOROUGH WAY;ZETLAND;2017;107;M;20171208;20181221;1030000;;R;RESIDENCE;64;;;0;AN973976;
C;708;4155973;43;20190107 01:15;64/SP98083;
D;708;4155973;43;20190107 01:15;P;;;;;;
D;708;4155973;43;20190107 01:15;V;;;;;;
B;708;4155973;44;20190107 01:15;;1505;8;KINGSBOROUGH WAY;ZETLAND;2017;61;M;20170323;20181213;732500;;R;RESIDENCE;93;;;0;AN975192;
C;708;4155973;44;20190107 01:15;93/SP98083;
D;708;4155973;44;20190107 01:15;P;;;;;;
D;708;4155973;44;20190107 01:15;V;;;;;;
B;708;4155973;45;20190107 01:15;;1506;8;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20160420;20181213;765000;;R;RESIDENCE;94;;;0;AN975173;
C;708;4155973;45;20190107 01:15;94/SP98083;
D;708;4155973;45;20190107 01:15;P;;;;;;
D;708;4155973;45;20190107 01:15;V;;;;;;
B;708;4155973;46;20190107 01:15;;1603;8;KINGSBOROUGH WAY;ZETLAND;2017;61;M;20170419;20181213;730000;;R;RESIDENCE;110;;;0;AN941305;
C;708;4155973;46;20190107 01:15;110/SP98083;
D;708;4155973;46;20190107 01:15;P;;;;;;
D;708;4155973;46;20190107 01:15;V;;;;;;
B;708;4155973;47;20190107 01:15;;1617;8;KINGSBOROUGH WAY;ZETLAND;2017;103;M;20160707;20181213;1030000;;R;RESIDENCE;124;;;0;AN973312;
C;708;4155973;47;20190107 01:15;124/SP98083;
D;708;4155973;47;20190107 01:15;P;;;;;;
D;708;4155973;47;20190107 01:15;V;;;;;;
B;708;4155973;48;20190107 01:15;;1901;8;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20170217;20181221;773000;;R;RESIDENCE;151;;;0;AN973146;
C;708;4155973;48;20190107 01:15;151/SP98083;
D;708;4155973;48;20190107 01:15;P;;;;;;
D;708;4155973;48;20190107 01:15;V;;;;;;
B;708;4155973;49;20190107 01:15;;2106;6;KINGSBOROUGH WAY;ZETLAND;2017;106;M;20170509;20181213;1160000;;R;RESIDENCE;203;;;0;AN975324;
C;708;4155973;49;20190107 01:15;203/SP98083;
D;708;4155973;49;20190107 01:15;P;;;;;;
D;708;4155973;49;20190107 01:15;P;;;;;;
D;708;4155973;49;20190107 01:15;V;;;;;;
B;708;4155973;50;20190107 01:15;;2114;6;KINGSBOROUGH WAY;ZETLAND;2017;134;M;20180307;20181218;985000;;R;RESIDENCE;211;;;0;AN968937;
C;708;4155973;50;20190107 01:15;211/SP98083;
D;708;4155973;50;20190107 01:15;P;;;;;;
D;708;4155973;50;20190107 01:15;V;;;;;;
B;708;4155973;51;20190107 01:15;;2121;6;KINGSBOROUGH WAY;ZETLAND;2017;61;M;20161109;20181221;715000;;R;RESIDENCE;218;;;0;AN971731;
C;708;4155973;51;20190107 01:15;218/SP98083;
D;708;4155973;51;20190107 01:15;P;;;;;;
D;708;4155973;51;20190107 01:15;P;;;;;;
D;708;4155973;51;20190107 01:15;V;;;;;;
B;708;4155973;52;20190107 01:15;;2216;6;KINGSBOROUGH WAY;ZETLAND;2017;93;M;20160707;20181213;950000;;R;RESIDENCE;236;;;0;AN973239;
C;708;4155973;52;20190107 01:15;236/SP98083;
D;708;4155973;52;20190107 01:15;P;;;;;;
D;708;4155973;52;20190107 01:15;V;;;;;;
B;708;4155973;53;20190107 01:15;;2317;6;KINGSBOROUGH WAY;ZETLAND;2017;94;M;20160412;20181213;970000;;R;RESIDENCE;260;;;0;AN968086;
C;708;4155973;53;20190107 01:15;260/SP98083;
D;708;4155973;53;20190107 01:15;P;;;;;;
D;708;4155973;53;20190107 01:15;V;;;;;;
B;708;4155973;54;20190107 01:15;;2508;6;KINGSBOROUGH WAY;ZETLAND;2017;67;M;20160912;20181213;730000;;R;RESIDENCE;294;;;0;AN967957;
C;708;4155973;54;20190107 01:15;294/SP98083;
D;708;4155973;54;20190107 01:15;P;;;;;;
D;708;4155973;54;20190107 01:15;V;;;;;;
B;708;4155973;55;20190107 01:15;;2514;6;KINGSBOROUGH WAY;ZETLAND;2017;103;M;20160307;20181220;1050000;;R;RESIDENCE;300;;;0;AN972743;
C;708;4155973;55;20190107 01:15;300/SP98083;
D;708;4155973;55;20190107 01:15;P;;;;;;
D;708;4155973;55;20190107 01:15;P;;;;;;
D;708;4155973;55;20190107 01:15;V;;;;;;
B;708;4155973;56;20190107 01:15;;2519;6;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20180323;20181220;745000;;R;RESIDENCE;305;;;0;AN970625;
C;708;4155973;56;20190107 01:15;305/SP98083;
D;708;4155973;56;20190107 01:15;P;;;;;;
D;708;4155973;56;20190107 01:15;P;;;;;;
D;708;4155973;56;20190107 01:15;V;;;;;;
B;708;4155973;57;20190107 01:15;;2705;6;KINGSBOROUGH WAY;ZETLAND;2017;108;M;20160307;20181221;1070000;;R;RESIDENCE;326;;;0;AN974469;
C;708;4155973;57;20190107 01:15;326/SP98083;
D;708;4155973;57;20190107 01:15;P;;;;;;
D;708;4155973;57;20190107 01:15;P;;;;;;
D;708;4155973;57;20190107 01:15;V;;;;;;
B;708;4155973;58;20190107 01:15;;;904;BOURKE ST;ZETLAND;2017;;;20161222;20181220;1665000;;R;RESIDENCE;350;;;0;AN975445;
C;708;4155973;58;20190107 01:15;350/SP98533;
D;708;4155973;58;20190107 01:15;P;;;;;;
D;708;4155973;58;20190107 01:15;V;;;;;;
B;708;2108593;59;20190107 01:15;;;16;BELMORE ST;SURRY HILLS;2010;120.1;M;20181102;20181220;1848000;R1;R;RESIDENCE;;BD1;;0;AN970151;
C;708;2108593;59;20190107 01:15;A/110234;
D;708;2108593;59;20190107 01:15;P;;;;;;
D;708;2108593;59;20190107 01:15;V;;;;;;
B;708;2126303;60;20190107 01:15;;;156;GEORGE ST;ERSKINEVILLE;2043;126.5;M;20181011;20181221;1330000;R1;R;RESIDENCE;;BQ1;;0;AN973077;
C;708;2126303;60;20190107 01:15;F/436412;
D;708;2126303;60;20190107 01:15;P;;;;;;
D;708;2126303;60;20190107 01:15;P;;;;;;
D;708;2126303;60;20190107 01:15;V;;;;;;
D;708;2126303;60;20190107 01:15;V;;;;;;
B;708;2118862;61;20190107 01:15;CROWN GARDENS;413;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20180927;20181220;1630000;;R;RESIDENCE;70;;;0;AN968168;
C;708;2118862;61;20190107 01:15;70/SP52720;
D;708;2118862;61;20190107 01:15;P;;;;;;
D;708;2118862;61;20190107 01:15;V;;;;;;
D;708;2118862;61;20190107 01:15;V;;;;;;
B;708;2135978;62;20190107 01:15;;72;362;MITCHELL RD;ALEXANDRIA;2015;;;20181109;20181220;630000;;R;RESIDENCE;72;;;0;AN972783;
C;708;2135978;62;20190107 01:15;72/SP48544;
D;708;2135978;62;20190107 01:15;P;;;;;;
D;708;2135978;62;20190107 01:15;V;;;;;;
D;708;2135978;62;20190107 01:15;V;;;;;;
B;708;2129012;63;20190107 01:15;;14;19;ITHACA RD;ELIZABETH BAY;2011;;;20180926;20181220;950000;;R;RESIDENCE;14;;;0;AN974605;
C;708;2129012;63;20190107 01:15;14/SP3224;
D;708;2129012;63;20190107 01:15;P;;;;;;
D;708;2129012;63;20190107 01:15;P;;;;;;
D;708;2129012;63;20190107 01:15;V;;;;;;
B;708;2136567;64;20190107 01:15;MOORGATE GARDENS;;16;MOORGATE ST;CHIPPENDALE;2008;;;20181117;20181221;710000;;R;RESIDENCE;3;;;0;AN976663;
C;708;2136567;64;20190107 01:15;3/SP52879;
D;708;2136567;64;20190107 01:15;P;;;;;;
D;708;2136567;64;20190107 01:15;V;;;;;;
B;708;4054678;65;20190107 01:15;TERRACE;;22;WENTWORTH ST;GLEBE;2037;114;M;20140929;20181221;1275000;;R;RESIDENCE;2;;;0;AN975230;
C;708;4054678;65;20190107 01:15;2/SP94021;
D;708;4054678;65;20190107 01:15;P;;;;;;
D;708;4054678;65;20190107 01:15;V;;;;;;
B;708;4123051;66;20190107 01:15;;406 B;5;HADFIELDS ST BUILDING B;ERSKINEVILLE;2043;;;20181126;20181220;675000;;R;RESIDENCE;77;;;0;AN973727;
C;708;4123051;66;20190107 01:15;77/SP97158;
D;708;4123051;66;20190107 01:15;P;;;;;;
D;708;4123051;66;20190107 01:15;V;;;;;;
D;708;4123051;66;20190107 01:15;V;;;;;;
B;708;3171146;67;20190107 01:15;;29;30;GARDEN ST;ALEXANDRIA;2015;;;20090305;20090305;205000;;R;RESIDENCE;29;;;0;AN967577;
C;708;3171146;67;20190107 01:15;29/SP74829;
D;708;3171146;67;20190107 01:15;P;;;;;;
D;708;3171146;67;20190107 01:15;V;;;;;;
D;708;3171146;67;20190107 01:15;V;;;;;;
B;708;3226980;68;20190107 01:15;;309;14;GRIFFIN PL;GLEBE;2037;;;20181219;20181221;630000;;R;RESIDENCE;55;;;0;AN970117;
C;708;3226980;68;20190107 01:15;55/SP75377;
D;708;3226980;68;20190107 01:15;P;;;;;;
D;708;3226980;68;20190107 01:15;V;;;;;;
B;708;3219017;69;20190107 01:15;;211;2;YORK ST;SYDNEY;2000;;;20181019;20181130;825000;;R;RESIDENCE;11;;;0;AN969407;
C;708;3219017;69;20190107 01:15;11/SP75520;
D;708;3219017;69;20190107 01:15;P;;;;;;
D;708;3219017;69;20190107 01:15;P;;;;;;
D;708;3219017;69;20190107 01:15;V;;;;;;
B;708;2783533;70;20190107 01:15;PARKVIEW TOWERS;75;177;MITCHELL RD;ERSKINEVILLE;2043;;;20180811;20181220;940000;;R;RESIDENCE;75;;;0;AN974602;
C;708;2783533;70;20190107 01:15;75/SP64398;
D;708;2783533;70;20190107 01:15;P;;;;;;
D;708;2783533;70;20190107 01:15;V;;;;;;
D;708;2783533;70;20190107 01:15;V;;;;;;
B;708;3783977;71;20190107 01:15;;25;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;117;M;20181121;20181220;862500;;R;RESIDENCE;25;;;0;AN973162;
C;708;3783977;71;20190107 01:15;25/SP87368;
D;708;3783977;71;20190107 01:15;P;;;;;;
D;708;3783977;71;20190107 01:15;P;;;;;;
D;708;3783977;71;20190107 01:15;V;;;;;;
B;708;3835065;72;20190107 01:15;;203;30;ROTHSCHILD AVE;ROSEBERY;2018;149;M;20181108;20181220;890000;;R;RESIDENCE;20;;;0;AN974627;
C;708;3835065;72;20190107 01:15;20/SP91033;
D;708;3835065;72;20190107 01:15;P;;;;;;
D;708;3835065;72;20190107 01:15;P;;;;;;
D;708;3835065;72;20190107 01:15;V;;;;;;
B;708;3985479;73;20190107 01:15;;12;810;ELIZABETH ST;WATERLOO;2017;215;M;20181114;20181220;1400000;;R;RESIDENCE;34;;;0;AN972103;
C;708;3985479;73;20190107 01:15;34/SP94123;
D;708;3985479;73;20190107 01:15;P;;;;;;
D;708;3985479;73;20190107 01:15;P;;;;;;
D;708;3985479;73;20190107 01:15;V;;;;;;
D;708;3985479;73;20190107 01:15;V;;;;;;
Z;326;73;73;178;
