A;RTSALEDATA;218;20190107 01:12;VALNET;
B;218;2869863;1;20190107 01:12;;;2;GABRIEL CCT;BLAIR ATHOL;2560;634.2;M;20181003;20181127;820000;R2;R;RESIDENCE;;ARB;;0;AN969356;
C;218;2869863;1;20190107 01:12;906/1027535;
D;218;2869863;1;20190107 01:12;P;;;;;;
D;218;2869863;1;20190107 01:12;P;;;;;;
D;218;2869863;1;20190107 01:12;V;;;;;;
D;218;2869863;1;20190107 01:12;V;;;;;;
B;218;2299854;2;20190107 01:12;;3;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20181002;20181218;400000;;R;RESIDENCE;3;;;0;AN974368;
C;218;2299854;2;20190107 01:12;3/SP68807;
D;218;2299854;2;20190107 01:12;P;;;;;;
D;218;2299854;2;20190107 01:12;V;;;;;;
B;218;4177089;3;20190107 01:12;;;10;HOOK ST;BARDIA;2565;300;M;20170613;20181221;469000;R1;V;VACANT LAND;;GBA;;0;AN974949;
C;218;4177089;3;20190107 01:12;2011/1230141;
D;218;4177089;3;20190107 01:12;P;;;;;;
D;218;4177089;3;20190107 01:12;V;;;;;;
B;218;4177092;4;20190107 01:12;;;16;HOOK ST;BARDIA;2565;375;M;20170802;20181218;540000;R1;V;VACANT LAND;;GBA;;0;AN950814;
C;218;4177092;4;20190107 01:12;2014/1230141;
D;218;4177092;4;20190107 01:12;P;;;;;;
D;218;4177092;4;20190107 01:12;V;;;;;;
B;218;4177116;5;20190107 01:12;;;36;HOOK ST;BARDIA;2565;608.3;M;20170918;20181221;650000;R1;V;VACANT LAND;;GBA;;0;AN974731;
C;218;4177116;5;20190107 01:12;2038/1230141;
D;218;4177116;5;20190107 01:12;P;;;;;;
D;218;4177116;5;20190107 01:12;P;;;;;;
D;218;4177116;5;20190107 01:12;V;;;;;;
B;218;4177120;6;20190107 01:12;;;31;KAPYONG ST;BARDIA;2565;387.5;M;20171215;20181218;499000;R1;V;VACANT LAND;;GBA;;0;AN973856;
C;218;4177120;6;20190107 01:12;2042/1230141;
D;218;4177120;6;20190107 01:12;P;;;;;;
D;218;4177120;6;20190107 01:12;P;;;;;;
D;218;4177120;6;20190107 01:12;V;;;;;;
B;218;4177126;7;20190107 01:12;;;1;HOOK ST;BARDIA;2565;243.7;M;20170522;20181220;335000;R1;V;VACANT LAND;;GBA;;0;AN974819;
C;218;4177126;7;20190107 01:12;2048/1230141;
D;218;4177126;7;20190107 01:12;P;;;;;;
D;218;4177126;7;20190107 01:12;V;;;;;;
B;218;4177126;8;20190107 01:12;;;1;HOOK ST;BARDIA;2565;243.7;M;20180628;20181220;410000;R1;R;RESIDENCE;;GBA;;0;AN974820;
C;218;4177126;8;20190107 01:12;2048/1230141;
D;218;4177126;8;20190107 01:12;P;;;;;;
D;218;4177126;8;20190107 01:12;V;;;;;;
B;218;4177137;9;20190107 01:12;;;78;RAY SIMPSON AVE;BARDIA;2565;375;M;20170526;20181218;484000;R1;V;VACANT LAND;;GBA;;0;AN968526;
C;218;4177137;9;20190107 01:12;2059/1230141;
D;218;4177137;9;20190107 01:12;P;;;;;;
D;218;4177137;9;20190107 01:12;V;;;;;;
B;218;4177148;10;20190107 01:12;;;9;HOOK ST;BARDIA;2565;300;M;20170627;20181218;430000;R1;V;VACANT LAND;;GBA;;0;AN968735;
C;218;4177148;10;20190107 01:12;2070/1230141;
D;218;4177148;10;20190107 01:12;P;;;;;;
D;218;4177148;10;20190107 01:12;P;;;;;;
D;218;4177148;10;20190107 01:12;V;;;;;;
B;218;4177148;11;20190107 01:12;;;9;HOOK ST;BARDIA;2565;300;M;20180820;20181218;465000;R1;V;VACANT LAND;;GBA;;0;AN968736;
C;218;4177148;11;20190107 01:12;2070/1230141;
D;218;4177148;11;20190107 01:12;P;;;;;;
D;218;4177148;11;20190107 01:12;P;;;;;;
D;218;4177148;11;20190107 01:12;V;;;;;;
D;218;4177148;11;20190107 01:12;V;;;;;;
B;218;4177171;12;20190107 01:12;;;78;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170804;20181220;360000;R1;V;VACANT LAND;;GBA;;0;AN975043;
C;218;4177171;12;20190107 01:12;2093/1230141;
D;218;4177171;12;20190107 01:12;P;;;;;;
D;218;4177171;12;20190107 01:12;P;;;;;;
D;218;4177171;12;20190107 01:12;V;;;;;;
B;218;4177171;13;20190107 01:12;;;78;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20180629;20181220;375000;R1;V;VACANT LAND;;GBA;;0;AN975044;
C;218;4177171;13;20190107 01:12;2093/1230141;
D;218;4177171;13;20190107 01:12;P;;;;;;
D;218;4177171;13;20190107 01:12;V;;;;;;
D;218;4177171;13;20190107 01:12;V;;;;;;
B;218;4177190;14;20190107 01:12;;;97;RAY SIMPSON AVE;BARDIA;2565;300;M;20170526;20181218;430000;R1;V;VACANT LAND;;GBA;;0;AN968622;
C;218;4177190;14;20190107 01:12;2112/1230141;
D;218;4177190;14;20190107 01:12;P;;;;;;
D;218;4177190;14;20190107 01:12;V;;;;;;
D;218;4177190;14;20190107 01:12;V;;;;;;
B;218;4177219;15;20190107 01:12;;;25;LONG TAN ST;BARDIA;2565;572.2;M;20170721;20181221;650000;R1;V;VACANT LAND;;GBA;;0;AN974415;
C;218;4177219;15;20190107 01:12;2141/1230141;
D;218;4177219;15;20190107 01:12;P;;;;;;
D;218;4177219;15;20190107 01:12;P;;;;;;
D;218;4177219;15;20190107 01:12;V;;;;;;
B;218;4177220;16;20190107 01:12;;;23;LONG TAN ST;BARDIA;2565;300;M;20170509;20181221;459000;R1;V;VACANT LAND;;GBA;;0;AN973699;
C;218;4177220;16;20190107 01:12;2142/1230141;
D;218;4177220;16;20190107 01:12;P;;;;;;
D;218;4177220;16;20190107 01:12;V;;;;;;
B;218;4177237;17;20190107 01:12;;;5;GOODWOOD ST;BARDIA;2565;418.8;M;20170727;20181219;550000;R1;V;VACANT LAND;;GBA;;0;AN967773;
C;218;4177237;17;20190107 01:12;2159/1230141;
D;218;4177237;17;20190107 01:12;P;;;;;;
D;218;4177237;17;20190107 01:12;P;;;;;;
D;218;4177237;17;20190107 01:12;V;;;;;;
B;218;4177239;18;20190107 01:12;;;8;BINH BA ST;BARDIA;2565;300;M;20170714;20181219;459000;R1;V;VACANT LAND;;GBA;;0;AN967883;
C;218;4177239;18;20190107 01:12;2161/1230141;
D;218;4177239;18;20190107 01:12;P;;;;;;
D;218;4177239;18;20190107 01:12;P;;;;;;
D;218;4177239;18;20190107 01:12;V;;;;;;
B;218;4177245;19;20190107 01:12;;;130;BRUCE FERGUSON AVE;BARDIA;2565;480.8;M;20170728;20181218;570000;R1;V;VACANT LAND;;GBA;;0;AN970700;
C;218;4177245;19;20190107 01:12;2167/1230141;
D;218;4177245;19;20190107 01:12;P;;;;;;
D;218;4177245;19;20190107 01:12;V;;;;;;
B;218;4177258;20;20190107 01:12;;;5;BINH BA ST;BARDIA;2565;300;M;20170626;20181221;400500;R1;V;VACANT LAND;;GBA;;0;AN970635;
C;218;4177258;20;20190107 01:12;2180/1230141;
D;218;4177258;20;20190107 01:12;P;;;;;;
D;218;4177258;20;20190107 01:12;P;;;;;;
D;218;4177258;20;20190107 01:12;V;;;;;;
B;218;4179136;21;20190107 01:12;;2;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20160512;20181219;479000;;R;RESIDENCE;2;;;0;AN973117;
C;218;4179136;21;20190107 01:12;2/SP98761;
D;218;4179136;21;20190107 01:12;P;;;;;;
D;218;4179136;21;20190107 01:12;P;;;;;;
D;218;4179136;21;20190107 01:12;V;;;;;;
B;218;4179136;22;20190107 01:12;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180428;20181221;400000;;R;RESIDENCE;3;;;0;AN974443;
C;218;4179136;22;20190107 01:12;3/SP98761;
D;218;4179136;22;20190107 01:12;P;;;;;;
D;218;4179136;22;20190107 01:12;P;;;;;;
D;218;4179136;22;20190107 01:12;V;;;;;;
B;218;4179136;23;20190107 01:12;;5;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20151008;20181220;389000;;R;RESIDENCE;5;;;0;AN968028;
C;218;4179136;23;20190107 01:12;5/SP98761;
D;218;4179136;23;20190107 01:12;P;;;;;;
D;218;4179136;23;20190107 01:12;V;;;;;;
B;218;4179136;24;20190107 01:12;;6;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20161012;20181220;410000;;R;RESIDENCE;6;;;0;AN968037;
C;218;4179136;24;20190107 01:12;6/SP98761;
D;218;4179136;24;20190107 01:12;P;;;;;;
D;218;4179136;24;20190107 01:12;V;;;;;;
B;218;4179136;25;20190107 01:12;;8;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20160527;20181221;489000;;R;RESIDENCE;8;;;0;AN973987;
C;218;4179136;25;20190107 01:12;8/SP98761;
D;218;4179136;25;20190107 01:12;P;;;;;;
D;218;4179136;25;20190107 01:12;P;;;;;;
D;218;4179136;25;20190107 01:12;V;;;;;;
B;218;4179136;26;20190107 01:12;;9;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170215;20181220;479000;;R;RESIDENCE;9;;;0;AN967931;
C;218;4179136;26;20190107 01:12;9/SP98761;
D;218;4179136;26;20190107 01:12;P;;;;;;
D;218;4179136;26;20190107 01:12;V;;;;;;
B;218;4179136;27;20190107 01:12;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170118;20181219;479000;;R;RESIDENCE;11;;;0;AN973199;
C;218;4179136;27;20190107 01:12;11/SP98761;
D;218;4179136;27;20190107 01:12;P;;;;;;
D;218;4179136;27;20190107 01:12;P;;;;;;
D;218;4179136;27;20190107 01:12;V;;;;;;
B;218;4179136;28;20190107 01:12;;25;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20161116;20181220;509000;;R;RESIDENCE;25;;;0;AN968597;
C;218;4179136;28;20190107 01:12;25/SP98761;
D;218;4179136;28;20190107 01:12;P;;;;;;
D;218;4179136;28;20190107 01:12;V;;;;;;
B;218;4179136;29;20190107 01:12;;26;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170324;20181221;479000;;R;RESIDENCE;26;;;0;AN972169;
C;218;4179136;29;20190107 01:12;26/SP98761;
D;218;4179136;29;20190107 01:12;P;;;;;;
D;218;4179136;29;20190107 01:12;P;;;;;;
D;218;4179136;29;20190107 01:12;V;;;;;;
B;218;4179136;30;20190107 01:12;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180810;20181220;480000;;R;RESIDENCE;33;;;0;AN974742;
C;218;4179136;30;20190107 01:12;33/SP98761;
D;218;4179136;30;20190107 01:12;P;;;;;;
D;218;4179136;30;20190107 01:12;P;;;;;;
D;218;4179136;30;20190107 01:12;V;;;;;;
B;218;4179136;31;20190107 01:12;;49;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20160922;20181219;369000;;R;RESIDENCE;49;;;0;AN972619;
C;218;4179136;31;20190107 01:12;49/SP98761;
D;218;4179136;31;20190107 01:12;P;;;;;;
D;218;4179136;31;20190107 01:12;V;;;;;;
B;218;4179136;32;20190107 01:12;;51;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170118;20181219;369000;;R;RESIDENCE;51;;;0;AN973102;
C;218;4179136;32;20190107 01:12;51/SP98761;
D;218;4179136;32;20190107 01:12;P;;;;;;
D;218;4179136;32;20190107 01:12;V;;;;;;
B;218;4179136;33;20190107 01:12;;51;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180329;20181219;405100;;R;RESIDENCE;51;;;0;AN973103;
C;218;4179136;33;20190107 01:12;51/SP98761;
D;218;4179136;33;20190107 01:12;P;;;;;;
D;218;4179136;33;20190107 01:12;V;;;;;;
B;218;4179136;34;20190107 01:12;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20151124;20181221;460000;;R;RESIDENCE;52;;;0;AN973438;
C;218;4179136;34;20190107 01:12;52/SP98761;
D;218;4179136;34;20190107 01:12;P;;;;;;
D;218;4179136;34;20190107 01:12;V;;;;;;
B;218;4179136;35;20190107 01:12;;64;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170616;20181221;479000;;R;RESIDENCE;64;;;0;AN975360;
C;218;4179136;35;20190107 01:12;64/SP98761;
D;218;4179136;35;20190107 01:12;P;;;;;;
D;218;4179136;35;20190107 01:12;V;;;;;;
B;218;4179136;36;20190107 01:12;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20151212;20181221;565000;;R;RESIDENCE;66;;;0;AN973638;
C;218;4179136;36;20190107 01:12;66/SP98761;
D;218;4179136;36;20190107 01:12;P;;;;;;
D;218;4179136;36;20190107 01:12;P;;;;;;
D;218;4179136;36;20190107 01:12;V;;;;;;
B;218;4179136;37;20190107 01:12;;68;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20161005;20181221;469000;;R;RESIDENCE;68;;;0;AN974962;
C;218;4179136;37;20190107 01:12;68/SP98761;
D;218;4179136;37;20190107 01:12;P;;;;;;
D;218;4179136;37;20190107 01:12;V;;;;;;
B;218;4179136;38;20190107 01:12;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170302;20181221;495000;;R;RESIDENCE;70;;;0;AN973583;
