A;RTSALEDATA;274;20190107 01:14;VALNET;
B;274;558499;1;20190107 01:14;;;2;HERBERT ST;TUMUT;2720;809.4;M;20181206;20190103;165000;R2;R;RESIDENCE;;RLB;;0;AN977830;
C;274;558499;1;20190107 01:14;3/37757;
D;274;558499;1;20190107 01:14;P;;;;;;
D;274;558499;1;20190107 01:14;V;;;;;;
B;274;3657922;2;20190107 01:14;;2;89;WINTON ST;TUMBARUMBA;2653;292.2;M;20181119;20181217;220000;R3;R;RESIDENCE;;MDT;;0;AN969291;
C;274;3657922;2;20190107 01:14;2/286434;
D;274;3657922;2;20190107 01:14;P;;;;;;
D;274;3657922;2;20190107 01:14;P;;;;;;
D;274;3657922;2;20190107 01:14;V;;;;;;
Z;11;2;2;5;
