A;RTSALEDATA;081;20190107 01:09;VALNET;
B;081;4165401;8;20190107 01:09;;;3;NAVELINA ST;BOX HILL;2765;300;M;20170213;20181116;749000;R3;R;RESIDENCE;;BHM;;0;AN976102;
C;081;4165401;8;20190107 01:09;8/1241889;
D;081;4165401;8;20190107 01:09;P;;;;;;
D;081;4165401;8;20190107 01:09;P;;;;;;
D;081;4165401;8;20190107 01:09;V;;;;;;
B;081;4175854;9;20190107 01:09;;;40;FONTANA DR;BOX HILL;2765;244.4;M;20180209;20181218;332000;R3;V;VACANT LAND;;BHM;;0;AN968552;
C;081;4175854;9;20190107 01:09;22/1244691;
D;081;4175854;9;20190107 01:09;P;;;;;;
D;081;4175854;9;20190107 01:09;P;;;;;;
D;081;4175854;9;20190107 01:09;V;;;;;;
B;081;4102734;10;20190107 01:09;;379;2;THALLON ST;CARLINGFORD;2118;;;20150515;20181127;822000;;R;RESIDENCE;231;;;0;AN975790;
C;081;4102734;10;20190107 01:09;231/SP90944;
D;081;4102734;10;20190107 01:09;P;;;;;;
D;081;4102734;10;20190107 01:09;V;;;;;;
B;081;4176396;11;20190107 01:09;;;25;NIGHTCAP ST;NORTH KELLYVILLE;2155;464.3;M;20161115;20181220;654420;R1;V;VACANT LAND;;NKG;;0;AN970785;
C;081;4176396;11;20190107 01:09;6/1230994;
D;081;4176396;11;20190107 01:09;P;;;;;;
D;081;4176396;11;20190107 01:09;V;;;;;;
B;081;4176396;12;20190107 01:09;;;25;NIGHTCAP ST;NORTH KELLYVILLE;2155;464.3;M;20170420;20181220;729000;R1;V;VACANT LAND;;NKG;;0;AN970786;
C;081;4176396;12;20190107 01:09;6/1230994;
D;081;4176396;12;20190107 01:09;P;;;;;;
D;081;4176396;12;20190107 01:09;V;;;;;;
B;081;4176399;13;20190107 01:09;;;19;NIGHTCAP ST;NORTH KELLYVILLE;2155;464.3;M;20170125;20181217;654420;R1;V;VACANT LAND;;NKG;;0;AN978309;
C;081;4176399;13;20190107 01:09;9/1230994;
D;081;4176399;13;20190107 01:09;P;;;;;;
D;081;4176399;13;20190107 01:09;P;;;;;;
D;081;4176399;13;20190107 01:09;V;;;;;;
B;081;4176720;14;20190107 01:09;;;1;SATIN WAY;BOX HILL;2765;491.8;M;20171113;20181217;445000;R3;V;VACANT LAND;;BHM;;0;AN976641;
C;081;4176720;14;20190107 01:09;4/1244688;
D;081;4176720;14;20190107 01:09;P;;;;;;
D;081;4176720;14;20190107 01:09;P;;;;;;
D;081;4176720;14;20190107 01:09;V;;;;;;
B;081;4176840;15;20190107 01:09;;;2;NATURA RISE;NORWEST;2153;;;20160905;20181217;890000;;R;RESIDENCE;2;;;0;AN968384;
C;081;4176840;15;20190107 01:09;2/SP97750;
D;081;4176840;15;20190107 01:09;P;;;;;;
D;081;4176840;15;20190107 01:09;V;;;;;;
B;081;4176840;16;20190107 01:09;;;2;NATURA RISE;NORWEST;2153;;;20160519;20181217;1000000;;R;RESIDENCE;6;;;0;AN967837;
C;081;4176840;16;20190107 01:09;6/SP97750;
D;081;4176840;16;20190107 01:09;P;;;;;;
D;081;4176840;16;20190107 01:09;V;;;;;;
B;081;4176840;17;20190107 01:09;;;2;NATURA RISE;NORWEST;2153;;;20161215;20181217;765000;;R;RESIDENCE;31;;;0;AN970535;
C;081;4176840;17;20190107 01:09;31/SP97750;
D;081;4176840;17;20190107 01:09;P;;;;;;
D;081;4176840;17;20190107 01:09;P;;;;;;
D;081;4176840;17;20190107 01:09;V;;;;;;
B;081;4176840;18;20190107 01:09;;47;2;NATURA RISE;NORWEST;2153;;;20181129;20181221;865000;;R;RESIDENCE;47;;;0;AN973970;
C;081;4176840;18;20190107 01:09;47/SP97750;
D;081;4176840;18;20190107 01:09;P;;;;;;
D;081;4176840;18;20190107 01:09;P;;;;;;
D;081;4176840;18;20190107 01:09;V;;;;;;
B;081;3918791;19;20190107 01:09;;17;50;KENTHURST RD;DURAL;2158;265;M;20170720;20181204;1030000;;R;RESIDENCE;49;;;0;AN974506;
C;081;3918791;19;20190107 01:09;49/SP98649;
D;081;3918791;19;20190107 01:09;P;;;;;;
D;081;3918791;19;20190107 01:09;V;;;;;;
B;081;4174863;20;20190107 01:09;LOT NO.12;;;NEW HOLLAND DRIVE DR;BELLA VISTA;2153;;;20160815;20181214;990000;;V;VACANT LAND;;;;0;AN967744;
C;081;4174863;20;20190107 01:09;12/1211912;
D;081;4174863;20;20190107 01:09;P;;;;;;
D;081;4174863;20;20190107 01:09;P;;;;;;
D;081;4174863;20;20190107 01:09;V;;;;;;
B;081;4174866;21;20190107 01:09;LOT 15;;;CEDAR CUTTERS WAY WAY;BELLA VISTA;2153;;;20160307;20181220;1005000;;V;VACANT LAND;;;;0;AN972723;
C;081;4174866;21;20190107 01:09;15/1211912;
D;081;4174866;21;20190107 01:09;P;;;;;;
D;081;4174866;21;20190107 01:09;V;;;;;;
B;081;2964676;22;20190107 01:09;;;37;LINDEN WAY;BELLA VISTA;2153;310.5;M;20181111;20181220;1180000;R3;R;RESIDENCE;;GEN;;0;AN970618;
C;081;2964676;22;20190107 01:09;53/270240;
D;081;2964676;22;20190107 01:09;P;;;;;;
D;081;2964676;22;20190107 01:09;P;;;;;;
D;081;2964676;22;20190107 01:09;V;;;;;;
B;081;4110242;23;20190107 01:09;;;19;TOOLOOM CL;KELLYVILLE;2155;1150;M;20180504;20181224;620000;E4;V;VACANT LAND;;NKE;;0;AN974826;
C;081;4110242;23;20190107 01:09;38/286758;
D;081;4110242;23;20190107 01:09;P;;;;;;
D;081;4110242;23;20190107 01:09;P;;;;;;
D;081;4110242;23;20190107 01:09;V;;;;;;
B;081;4110272;24;20190107 01:09;;;10;CINCH ST;BOX HILL;2765;418.5;M;20181130;20181219;820000;R2;R;RESIDENCE;;BHR;;0;AN973586;
C;081;4110272;24;20190107 01:09;127/1225111;
D;081;4110272;24;20190107 01:09;P;;;;;;
D;081;4110272;24;20190107 01:09;V;;;;;;
B;081;4046200;25;20190107 01:09;;;36;BLOOMSDALE CCT;BOX HILL;2765;450.9;M;20181221;20181221;530000;R3;V;VACANT LAND;;BHM;;0;AN970213;
C;081;4046200;25;20190107 01:09;1646/1220534;
D;081;4046200;25;20190107 01:09;P;;;;;;
D;081;4046200;25;20190107 01:09;V;;;;;;
B;081;4051030;26;20190107 01:09;;40;2;JAMES ST;CARLINGFORD;2118;106;M;20181116;20181219;640000;;3;;32;;;0;AN955159;
C;081;4051030;26;20190107 01:09;32/SP95957;
D;081;4051030;26;20190107 01:09;P;;;;;;
D;081;4051030;26;20190107 01:09;P;;;;;;
D;081;4051030;26;20190107 01:09;V;;;;;;
B;081;4088471;27;20190107 01:09;;;3;CELIA RD;NORTH KELLYVILLE;2155;394.4;M;20181213;20181220;500000;R2;V;VACANT LAND;;NKR;;0;AN973951;
C;081;4088471;27;20190107 01:09;1/1213466;
D;081;4088471;27;20190107 01:09;P;;;;;;
D;081;4088471;27;20190107 01:09;P;;;;;;
D;081;4088471;27;20190107 01:09;V;;;;;;
B;081;4088475;28;20190107 01:09;;;11;CELIA RD;NORTH KELLYVILLE;2155;382.2;M;20181130;20181220;510000;R2;V;VACANT LAND;;NKR;;0;AN974721;
C;081;4088475;28;20190107 01:09;5/1213466;
D;081;4088475;28;20190107 01:09;P;;;;;;
D;081;4088475;28;20190107 01:09;P;;;;;;
D;081;4088475;28;20190107 01:09;V;;;;;;
B;081;593101;29;20190107 01:09;;;14;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;2202;M;20180723;20181213;3800000;R2;R;RESIDENCE;;ADD;;0;AN970039;
C;081;593101;29;20190107 01:09;2/776451;
D;081;593101;29;20190107 01:09;P;;;;;;
D;081;593101;29;20190107 01:09;P;;;;;;
D;081;593101;29;20190107 01:09;V;;;;;;
D;081;593101;29;20190107 01:09;V;;;;;;
B;081;598944;30;20190107 01:09;;;3;KIRK PL;CARLINGFORD;2118;695.6;M;20181114;20181219;1150000;R2;R;RESIDENCE;;AAA;;0;AN972112;
C;081;598944;30;20190107 01:09;6/221857;
D;081;598944;30;20190107 01:09;P;;;;;;
D;081;598944;30;20190107 01:09;P;;;;;;
D;081;598944;30;20190107 01:09;V;;;;;;
D;081;598944;30;20190107 01:09;V;;;;;;
B;081;597424;31;20190107 01:09;;;7;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20180820;20181119;1040000;R2;R;RESIDENCE;;AKK;;0;AN975469;
C;081;597424;31;20190107 01:09;268/237540;
D;081;597424;31;20190107 01:09;P;;;;;;
D;081;597424;31;20190107 01:09;P;;;;;;
D;081;597424;31;20190107 01:09;V;;;;;;
D;081;597424;31;20190107 01:09;V;;;;;;
B;081;610574;32;20190107 01:09;;;38;JUPITER RD;KELLYVILLE;2155;650;M;20181110;20181214;988888;R2;R;RESIDENCE;;AYY;;0;AN967669;
C;081;610574;32;20190107 01:09;12/1000482;
D;081;610574;32;20190107 01:09;P;;;;;;
D;081;610574;32;20190107 01:09;V;;;;;;
D;081;610574;32;20190107 01:09;V;;;;;;
B;081;615768;33;20190107 01:09;;;15;STALEY CT;WEST PENNANT HILLS;2125;1930;M;20181123;20181219;4975000;E4;R;RESIDENCE;;LIV;;0;AN963320;
C;081;615768;33;20190107 01:09;714/880259;
D;081;615768;33;20190107 01:09;P;;;;;;
D;081;615768;33;20190107 01:09;V;;;;;;
B;081;615769;34;20190107 01:09;;;17;STALEY CT;WEST PENNANT HILLS;2125;2421;M;20181123;20181219;8011846;E4;R;RESIDENCE;;LIV;;0;AN963323;
C;081;615769;34;20190107 01:09;715/880259;
D;081;615769;34;20190107 01:09;P;;;;;;
D;081;615769;34;20190107 01:09;V;;;;;;
D;081;615769;34;20190107 01:09;V;;;;;;
B;081;615770;35;20190107 01:09;;;19;STALEY CT;WEST PENNANT HILLS;2125;2089;M;20181123;20181219;6913154;E4;R;RESIDENCE;;LIV;;0;AN963326;
C;081;615770;35;20190107 01:09;716/880259;
D;081;615770;35;20190107 01:09;P;;;;;;
D;081;615770;35;20190107 01:09;V;;;;;;
B;081;613430;36;20190107 01:09;;;7;RYDAL AVE;CASTLE HILL;2154;695.6;M;20181117;20181214;1250000;R2;R;RESIDENCE;;AGG;;0;AN970234;
C;081;613430;36;20190107 01:09;53/221753;
D;081;613430;36;20190107 01:09;P;;;;;;
D;081;613430;36;20190107 01:09;P;;;;;;
D;081;613430;36;20190107 01:09;V;;;;;;
B;081;620158;37;20190107 01:09;;;82;WESTMORE DR;WEST PENNANT HILLS;2125;906;M;20181103;20181214;1720000;R2;R;RESIDENCE;;AAA;;0;AN967691;
C;081;620158;37;20190107 01:09;57/255276;
D;081;620158;37;20190107 01:09;P;;;;;;
D;081;620158;37;20190107 01:09;P;;;;;;
D;081;620158;37;20190107 01:09;V;;;;;;
D;081;620158;37;20190107 01:09;V;;;;;;
B;081;3826334;38;20190107 01:09;;36;10;MURRAY ST;NORTHMEAD;2152;157;M;20181102;20181214;645000;;R;RESIDENCE;36;;;0;AN967747;
C;081;3826334;38;20190107 01:09;36/SP90887;
D;081;3826334;38;20190107 01:09;P;;;;;;
D;081;3826334;38;20190107 01:09;P;;;;;;
D;081;3826334;38;20190107 01:09;V;;;;;;
B;081;3840715;39;20190107 01:09;;66;75;WINDSOR RD;NORTHMEAD;2152;;;20181110;20181219;670000;;R;RESIDENCE;46;;;0;AN970482;
C;081;3840715;39;20190107 01:09;46/SP90760;
D;081;3840715;39;20190107 01:09;P;;;;;;
D;081;3840715;39;20190107 01:09;P;;;;;;
D;081;3840715;39;20190107 01:09;V;;;;;;
B;081;3962527;40;20190107 01:09;;;4;GOONGARRIE ST;NORTH KELLYVILLE;2155;401.3;M;20181104;20181228;1067500;R2;R;RESIDENCE;;NKR;;0;AN972776;
C;081;3962527;40;20190107 01:09;20/1211773;
D;081;3962527;40;20190107 01:09;P;;;;;;
D;081;3962527;40;20190107 01:09;P;;;;;;
D;081;3962527;40;20190107 01:09;V;;;;;;
D;081;3962527;40;20190107 01:09;V;;;;;;
B;081;3938589;41;20190107 01:09;;;11;O'SHEA CRES;NORTH KELLYVILLE;2155;378.3;M;20181022;20181214;845000;R2;R;RESIDENCE;;NKR;;0;AN970293;
C;081;3938589;41;20190107 01:09;123/1191927;
D;081;3938589;41;20190107 01:09;P;;;;;;
D;081;3938589;41;20190107 01:09;P;;;;;;
D;081;3938589;41;20190107 01:09;V;;;;;;
Z;204;41;41;120;
