A;RTSALEDATA;656;20190107 01:14;VALNET;
B;656;4137346;1;20190107 01:14;;;4;ASSEMBLY CL;THRUMSTER;2444;560;M;20181130;20181221;240000;R1;V;VACANT LAND;;ABD;;0;AN974851;
C;656;4137346;1;20190107 01:14;15/1235069;
D;656;4137346;1;20190107 01:14;P;;;;;;
D;656;4137346;1;20190107 01:14;V;;;;;;
B;656;4159663;2;20190107 01:14;LOT 3;;;PROVENCE CLOSE CL;SANCROX;2446;;;20181004;20181019;11418;;R;RESIDENCE;;;;0;AN976964;
C;656;4159663;2;20190107 01:14;3/286585;
D;656;4159663;2;20190107 01:14;P;;;;;;
D;656;4159663;2;20190107 01:14;V;;;;;;
D;656;4159663;2;20190107 01:14;V;;;;;;
D;656;4159663;2;20190107 01:14;V;;;;;;
D;656;4159663;2;20190107 01:14;V;;;;;;
D;656;4159663;2;20190107 01:14;V;;;;;;
B;656;4170518;3;20190107 01:14;;;17;MEARES CCT;THRUMSTER;2444;540;M;20181101;20181210;228000;R1;V;VACANT LAND;;ABD;;0;AN970351;
C;656;4170518;3;20190107 01:14;362/1241368;
D;656;4170518;3;20190107 01:14;P;;;;;;
D;656;4170518;3;20190107 01:14;V;;;;;;
B;656;4170522;4;20190107 01:14;;;25;MEARES CCT;THRUMSTER;2444;730.5;M;20180727;20181221;250000;R1;V;VACANT LAND;;ABD;;0;AN974495;
C;656;4170522;4;20190107 01:14;366/1241368;
D;656;4170522;4;20190107 01:14;P;;;;;;
D;656;4170522;4;20190107 01:14;P;;;;;;
D;656;4170522;4;20190107 01:14;V;;;;;;
B;656;2722382;5;20190107 01:14;;;2 C;AZALEA AVE;WAUCHOPE;2446;594;M;20181116;20181219;391543;R1;R;RESIDENCE;;AGA;;0;AN973017;
C;656;2722382;5;20190107 01:14;7/519491;
D;656;2722382;5;20190107 01:14;P;;;;;;
D;656;2722382;5;20190107 01:14;P;;;;;;
D;656;2722382;5;20190107 01:14;V;;;;;;
D;656;2722382;5;20190107 01:14;V;;;;;;
B;656;2746016;6;20190107 01:14;;;442;BELLANGRY RD;MORTONS CREEK;2446;11.13;H;20181112;20181210;562000;RU1;R;RESIDENCE;;RTB;;0;AN976523;
C;656;2746016;6;20190107 01:14;2/624106;
D;656;2746016;6;20190107 01:14;P;;;;;;
D;656;2746016;6;20190107 01:14;P;;;;;;
D;656;2746016;6;20190107 01:14;V;;;;;;
D;656;2746016;6;20190107 01:14;V;;;;;;
Z;35;6;6;21;
