A;RTSALEDATA;100;20190107 01:10;VALNET;
B;100;1037688;1;20190107 01:10;;1;11;EUCUMBENE AVE;FLINDERS;2529;146;M;20181119;20181219;602500;;R;RESIDENCE;1;;;0;AN974354;
C;100;1037688;1;20190107 01:10;1/SP67369;
D;100;1037688;1;20190107 01:10;P;;;;;;
D;100;1037688;1;20190107 01:10;P;;;;;;
D;100;1037688;1;20190107 01:10;V;;;;;;
B;100;4179411;2;20190107 01:10;;6;339;PRINCES HWY;ALBION PARK RAIL;2527;203;M;20181019;20181220;515000;;R;RESIDENCE;6;;;0;AN973023;
C;100;4179411;2;20190107 01:10;6/SP97498;
D;100;4179411;2;20190107 01:10;P;;;;;;
D;100;4179411;2;20190107 01:10;V;;;;;;
B;100;4137280;3;20190107 01:10;;;44;BUTTERFACTORY DR;CALDERWOOD;2527;480;M;20181212;20181228;285000;R1;V;VACANT LAND;;ARC;;0;AN973628;
C;100;4137280;3;20190107 01:10;2324/1214798;
D;100;4137280;3;20190107 01:10;P;;;;;;
D;100;4137280;3;20190107 01:10;P;;;;;;
D;100;4137280;3;20190107 01:10;V;;;;;;
D;100;4137280;3;20190107 01:10;V;;;;;;
B;100;4175774;4;20190107 01:10;;;8;BOMBALA ST;TULLIMBAR;2527;550;M;20180320;20181214;400000;;V;VACANT LAND;;;;0;AN967741;
C;100;4175774;4;20190107 01:10;311/1230129;
D;100;4175774;4;20190107 01:10;P;;;;;;
D;100;4175774;4;20190107 01:10;P;;;;;;
D;100;4175774;4;20190107 01:10;P;;;;;;
D;100;4175774;4;20190107 01:10;V;;;;;;
B;100;4160174;5;20190107 01:10;;;2;BALMORAL PDE;TULLIMBAR;2527;234.8;M;20181121;20181219;515000;A;R;RESIDENCE;;CD;;0;AN968922;
C;100;4160174;5;20190107 01:10;201/1237276;
D;100;4160174;5;20190107 01:10;P;;;;;;
D;100;4160174;5;20190107 01:10;P;;;;;;
D;100;4160174;5;20190107 01:10;V;;;;;;
B;100;4132719;6;20190107 01:10;;;189;HARBOUR BVD;SHELL COVE;2529;300.3;M;20161219;20181212;995000;R3;R;RESIDENCE;;AAY;;0;AN967973;
C;100;4132719;6;20190107 01:10;9902/1244207;
D;100;4132719;6;20190107 01:10;P;;;;;;
D;100;4132719;6;20190107 01:10;P;;;;;;
D;100;4132719;6;20190107 01:10;V;;;;;;
B;100;4132720;7;20190107 01:10;;;191;HARBOUR BVD;SHELL COVE;2529;231.8;M;20161219;20181221;780000;R3;R;RESIDENCE;;AAY;;0;AN978302;
C;100;4132720;7;20190107 01:10;9903/1244207;
D;100;4132720;7;20190107 01:10;P;;;;;;
D;100;4132720;7;20190107 01:10;V;;;;;;
B;100;4132722;8;20190107 01:10;;;195;HARBOUR BVD;SHELL COVE;2529;232.6;M;20161219;20181204;780000;R3;R;RESIDENCE;;AAY;;0;AN976705;
C;100;4132722;8;20190107 01:10;9905/1244207;
D;100;4132722;8;20190107 01:10;P;;;;;;
D;100;4132722;8;20190107 01:10;P;;;;;;
D;100;4132722;8;20190107 01:10;V;;;;;;
B;100;1032065;9;20190107 01:10;;;28;BARNES ST;WARILLA;2528;575.3;M;20181114;20181220;470000;R2;R;RESIDENCE;;AAI;;0;AN973020;
C;100;1032065;9;20190107 01:10;30/227501;
D;100;1032065;9;20190107 01:10;P;;;;;;
D;100;1032065;9;20190107 01:10;V;;;;;;
D;100;1032065;9;20190107 01:10;V;;;;;;
B;100;1037675;10;20190107 01:10;;;45;EUCUMBENE AVE;FLINDERS;2529;513.3;M;20181107;20181219;615000;R2;R;RESIDENCE;;AAO;;0;AN971206;
C;100;1037675;10;20190107 01:10;5067/862825;
D;100;1037675;10;20190107 01:10;P;;;;;;
D;100;1037675;10;20190107 01:10;P;;;;;;
D;100;1037675;10;20190107 01:10;V;;;;;;
D;100;1037675;10;20190107 01:10;V;;;;;;
B;100;1035514;11;20190107 01:10;;2;1;COLVILLE ST;FLINDERS;2529;;;20181109;20181214;590000;;R;RESIDENCE;2;;;0;AN969570;
C;100;1035514;11;20190107 01:10;2/SP61589;
D;100;1035514;11;20190107 01:10;P;;;;;;
D;100;1035514;11;20190107 01:10;V;;;;;;
D;100;1035514;11;20190107 01:10;V;;;;;;
B;100;1036071;12;20190107 01:10;;;45;CREST RD;ALBION PARK;2527;562.7;M;20181031;20181214;565000;R2;R;RESIDENCE;;AAB;;0;AN969577;
C;100;1036071;12;20190107 01:10;156/255319;
D;100;1036071;12;20190107 01:10;P;;;;;;
D;100;1036071;12;20190107 01:10;P;;;;;;
D;100;1036071;12;20190107 01:10;V;;;;;;
D;100;1036071;12;20190107 01:10;V;;;;;;
B;100;1041879;13;20190107 01:10;;;88;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20180924;20181105;770000;R2;R;RESIDENCE;;AAG;;0;AN974596;
C;100;1041879;13;20190107 01:10;44/24576;
D;100;1041879;13;20190107 01:10;P;;;;;;
D;100;1041879;13;20190107 01:10;P;;;;;;
D;100;1041879;13;20190107 01:10;V;;;;;;
D;100;1041879;13;20190107 01:10;V;;;;;;
B;100;1037027;14;20190107 01:10;;;90;DEVONSHIRE CRES;OAK FLATS;2529;696.77;M;20180907;20181114;650000;R2;R;RESIDENCE;;AAG;;0;AN967622;
C;100;1037027;14;20190107 01:10;219/15643;
D;100;1037027;14;20190107 01:10;P;;;;;;
D;100;1037027;14;20190107 01:10;V;;;;;;
B;100;1048042;15;20190107 01:10;;;14;SAMUEL CCT;ALBION PARK;2527;527.6;M;20181123;20181219;610000;R2;R;RESIDENCE;;AAB;;0;AN970947;
C;100;1048042;15;20190107 01:10;35/1006927;
D;100;1048042;15;20190107 01:10;P;;;;;;
D;100;1048042;15;20190107 01:10;P;;;;;;
D;100;1048042;15;20190107 01:10;V;;;;;;
B;100;1048070;16;20190107 01:10;;;15;SANDPIPER CL;ALBION PARK RAIL;2527;561.8;M;20181109;20181214;565000;R2;R;RESIDENCE;;AAA;;0;AN975976;
C;100;1048070;16;20190107 01:10;133/831222;
D;100;1048070;16;20190107 01:10;P;;;;;;
D;100;1048070;16;20190107 01:10;P;;;;;;
D;100;1048070;16;20190107 01:10;V;;;;;;
B;100;3174730;17;20190107 01:10;;;9;FOWLER ST;FLINDERS;2529;795.8;M;20181025;20181218;850000;R2;R;RESIDENCE;;AAO;;0;AN967781;
C;100;3174730;17;20190107 01:10;2149/1074530;
D;100;3174730;17;20190107 01:10;P;;;;;;
D;100;3174730;17;20190107 01:10;P;;;;;;
D;100;3174730;17;20190107 01:10;V;;;;;;
D;100;3174730;17;20190107 01:10;V;;;;;;
