A;RTSALEDATA;088;20190107 01:10;VALNET;
B;088;771684;1;20190107 01:10;;5;111;BEN BOYD RD;NEUTRAL BAY;2089;;;20180614;20181220;900000;;R;RESIDENCE;5;;;0;AN973983;
C;088;771684;1;20190107 01:10;5/SP1372;
D;088;771684;1;20190107 01:10;P;;;;;;
D;088;771684;1;20190107 01:10;P;;;;;;
D;088;771684;1;20190107 01:10;V;;;;;;
D;088;771684;1;20190107 01:10;V;;;;;;
B;088;783392;2;20190107 01:10;;52;100;HIGH ST;NORTH SYDNEY;2060;;;20180910;20181213;300000;;R;RESIDENCE;22;;;50;AN970031;
C;088;783392;2;20190107 01:10;22/SP8711;
D;088;783392;2;20190107 01:10;P;;;;;;
D;088;783392;2;20190107 01:10;V;;;;;;
D;088;783392;2;20190107 01:10;V;;;;;;
B;088;775326;3;20190107 01:10;;7;60;CARABELLA ST;KIRRIBILLI;2061;;;20180829;20181115;2070000;;R;RESIDENCE;7;;;0;AN910524;
C;088;775326;3;20190107 01:10;7/SP12521;
D;088;775326;3;20190107 01:10;P;;;;;;
D;088;775326;3;20190107 01:10;P;;;;;;
D;088;775326;3;20190107 01:10;V;;;;;;
B;088;786062;4;20190107 01:10;;;186;KURRABA RD;KURRABA POINT;2089;1934.9;M;20181218;20181218;18000000;R2;R;RESIDENCE;;RAD;;0;AN972793;
C;088;786062;4;20190107 01:10;6/17452 2/332334;
D;088;786062;4;20190107 01:10;P;;;;;;
D;088;786062;4;20190107 01:10;V;;;;;;
B;088;779158;5;20190107 01:10;;10;27 B;ELAMANG AVE;KIRRIBILLI;2061;;;20181214;20181220;280000;;R;RESIDENCE;10;;;33;AN974553;
C;088;779158;5;20190107 01:10;10/SP54;
D;088;779158;5;20190107 01:10;P;;;;;;
D;088;779158;5;20190107 01:10;V;;;;;;
D;088;779158;5;20190107 01:10;V;;;;;;
B;088;784458;6;20190107 01:10;;2;2 A;HUME ST;WOLLSTONECRAFT;2065;;;20181110;20181220;1470000;;R;RESIDENCE;2;;;0;AN973325;
C;088;784458;6;20190107 01:10;2/SP18070;
D;088;784458;6;20190107 01:10;P;;;;;;
D;088;784458;6;20190107 01:10;V;;;;;;
D;088;784458;6;20190107 01:10;V;;;;;;
B;088;781898;7;20190107 01:10;;56;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20181020;20181203;846000;;R;RESIDENCE;56;;;0;AN967768;
C;088;781898;7;20190107 01:10;56/SP63503;
D;088;781898;7;20190107 01:10;P;;;;;;
D;088;781898;7;20190107 01:10;V;;;;;;
B;088;796371;8;20190107 01:10;;17;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20181113;20181218;999999;;R;RESIDENCE;17;;;0;AN969960;
C;088;796371;8;20190107 01:10;17/SP3178;
D;088;796371;8;20190107 01:10;P;;;;;;
D;088;796371;8;20190107 01:10;V;;;;;;
D;088;796371;8;20190107 01:10;V;;;;;;
B;088;4161744;9;20190107 01:10;;2101;150;PACIFIC HWY;NORTH SYDNEY;2060;51;M;20150302;20181102;620000;;R;RESIDENCE;205;;;0;AN971921;
C;088;4161744;9;20190107 01:10;205/SP96878;
D;088;4161744;9;20190107 01:10;P;;;;;;
D;088;4161744;9;20190107 01:10;V;;;;;;
B;088;4161744;10;20190107 01:10;;2101;150;PACIFIC HWY;NORTH SYDNEY;2060;51;M;20180926;20181102;792000;;R;RESIDENCE;205;;;0;AN971922;
C;088;4161744;10;20190107 01:10;205/SP96878;
D;088;4161744;10;20190107 01:10;P;;;;;;
D;088;4161744;10;20190107 01:10;P;;;;;;
D;088;4161744;10;20190107 01:10;V;;;;;;
B;088;4181068;11;20190107 01:10;;101;61;PARRAWEEN ST;CREMORNE;2090;;;20170413;20181228;2325000;;R;RESIDENCE;4;;;0;AN973794;
C;088;4181068;11;20190107 01:10;4/SP98666;
D;088;4181068;11;20190107 01:10;P;;;;;;
D;088;4181068;11;20190107 01:10;V;;;;;;
B;088;4181068;12;20190107 01:10;;104;61;PARRAWEEN ST;CREMORNE;2090;;;20170329;20181228;645000;;R;RESIDENCE;7;;;0;AN973388;
C;088;4181068;12;20190107 01:10;7/SP98666;
D;088;4181068;12;20190107 01:10;P;;;;;;
D;088;4181068;12;20190107 01:10;P;;;;;;
D;088;4181068;12;20190107 01:10;V;;;;;;
B;088;4181068;13;20190107 01:10;;103;61;PARRAWEEN ST;CREMORNE;2090;;;20161006;20190102;725000;;R;RESIDENCE;9;;;0;AN977343;
C;088;4181068;13;20190107 01:10;9/SP98666;
D;088;4181068;13;20190107 01:10;P;;;;;;
D;088;4181068;13;20190107 01:10;P;;;;;;
D;088;4181068;13;20190107 01:10;V;;;;;;
B;088;4181068;14;20190107 01:10;;106;59;PARRAWEEN ST;CREMORNE;2090;;;20171006;20181228;725000;;R;RESIDENCE;13;;;0;AN973375;
C;088;4181068;14;20190107 01:10;13/SP98666;
D;088;4181068;14;20190107 01:10;P;;;;;;
D;088;4181068;14;20190107 01:10;V;;;;;;
B;088;4181068;15;20190107 01:10;;202;59;PARRAWEEN ST;CREMORNE;2090;;;20161006;20181228;1750000;;R;RESIDENCE;16;;;0;AN973496;
C;088;4181068;15;20190107 01:10;16/SP98666;
D;088;4181068;15;20190107 01:10;P;;;;;;
D;088;4181068;15;20190107 01:10;P;;;;;;
D;088;4181068;15;20190107 01:10;V;;;;;;
B;088;4181068;16;20190107 01:10;;202;59;PARRAWEEN ST;CREMORNE;2090;;;20161103;20181228;660000;;R;RESIDENCE;21;;;0;AN973796;
C;088;4181068;16;20190107 01:10;21/SP98666;
D;088;4181068;16;20190107 01:10;P;;;;;;
D;088;4181068;16;20190107 01:10;V;;;;;;
B;088;4181068;17;20190107 01:10;;302;59;PARRAWEEN ST;CREMORNE;2090;;;20160901;20181228;2250000;;R;RESIDENCE;28;;;0;AN973673;
C;088;4181068;17;20190107 01:10;28/SP98666;
D;088;4181068;17;20190107 01:10;P;;;;;;
D;088;4181068;17;20190107 01:10;V;;;;;;
B;088;4181068;18;20190107 01:10;;301;61;PARRAWEEN ST;CREMORNE;2090;;;20160908;20181228;2300000;;R;RESIDENCE;29;;;0;AN973774;
C;088;4181068;18;20190107 01:10;29/SP98666;
D;088;4181068;18;20190107 01:10;P;;;;;;
D;088;4181068;18;20190107 01:10;P;;;;;;
D;088;4181068;18;20190107 01:10;V;;;;;;
B;088;4181068;19;20190107 01:10;;305;59;PARRAWEEN ST;CREMORNE;2090;;;20161206;20181228;635000;;R;RESIDENCE;35;;;0;AN973771;
C;088;4181068;19;20190107 01:10;35/SP98666;
D;088;4181068;19;20190107 01:10;P;;;;;;
D;088;4181068;19;20190107 01:10;V;;;;;;
B;088;4181068;20;20190107 01:10;;403;61;PARRAWEEN ST;CREMORNE;2090;;;20170329;20181228;1430000;;R;RESIDENCE;41;;;0;AN973799;
C;088;4181068;20;20190107 01:10;41/SP98666;
D;088;4181068;20;20190107 01:10;P;;;;;;
D;088;4181068;20;20190107 01:10;P;;;;;;
D;088;4181068;20;20190107 01:10;V;;;;;;
B;088;4181068;21;20190107 01:10;;404;59;PARRAWEEN ST;CREMORNE;2090;;;20161012;20181228;610000;;R;RESIDENCE;44;;;0;AN973784;
C;088;4181068;21;20190107 01:10;44/SP98666;
D;088;4181068;21;20190107 01:10;P;;;;;;
D;088;4181068;21;20190107 01:10;V;;;;;;
B;088;4174343;22;20190107 01:10;;303;53;ATCHISON ST;CROWS NEST;2065;109;M;20161020;20181220;1160000;;R;RESIDENCE;15;;;0;AN974010;
C;088;4174343;22;20190107 01:10;15/SP98620;
D;088;4174343;22;20190107 01:10;P;;;;;;
D;088;4174343;22;20190107 01:10;P;;;;;;
D;088;4174343;22;20190107 01:10;V;;;;;;
B;088;4175127;23;20190107 01:10;;3;53;REYNOLDS ST;CREMORNE;2090;214;M;20171110;20181221;2195000;;R;RESIDENCE;3;;;0;AN973212;
C;088;4175127;23;20190107 01:10;3/SP98744;
D;088;4175127;23;20190107 01:10;P;;;;;;
D;088;4175127;23;20190107 01:10;V;;;;;;
B;088;4097436;24;20190107 01:10;;;321;PACIFIC HWY;NORTH SYDNEY;2060;211;M;20181205;20181221;1506000;;3;RETAIL;2;;;0;AN969761;
C;088;4097436;24;20190107 01:10;2/SP95395;
D;088;4097436;24;20190107 01:10;P;;;;;;
D;088;4097436;24;20190107 01:10;V;;;;;;
B;088;3366642;25;20190107 01:10;;202;1;CASSINS AVE;NORTH SYDNEY;2060;;;20181030;20181218;2425000;;R;RESIDENCE;13;;;0;AN959081;
C;088;3366642;25;20190107 01:10;13/SP79877;
D;088;3366642;25;20190107 01:10;P;;;;;;
D;088;3366642;25;20190107 01:10;V;;;;;;
Z;116;25;25;64;
