A;RTSALEDATA;224;20190107 01:13;VALNET;
D;224;4177626;9;20190107 01:13;V;;;;;;
B;224;2546803;10;20190107 01:13;;;52;FANTAIL CRES;ERSKINE PARK;2759;627.9;M;20181011;20181129;808000;R2;R;RESIDENCE;;RAA;;0;AN972256;
C;224;2546803;10;20190107 01:13;928/774575;
D;224;2546803;10;20190107 01:13;P;;;;;;
D;224;2546803;10;20190107 01:13;P;;;;;;
D;224;2546803;10;20190107 01:13;V;;;;;;
B;224;2534201;11;20190107 01:13;;;66;BRINGELLY RD;KINGSWOOD;2747;1005;M;20181015;20181221;1000000;R3;R;RESIDENCE;;BMD;;0;AN974925;
C;224;2534201;11;20190107 01:13;86/752022;
D;224;2534201;11;20190107 01:13;P;;;;;;
D;224;2534201;11;20190107 01:13;V;;;;;;
B;224;2539457;12;20190107 01:13;;;115;CHURCH ST;CASTLEREAGH;2749;2.023;H;20180820;20181217;1925000;RU4;R;RESIDENCE;;RCR;;0;AN968811;
C;224;2539457;12;20190107 01:13;7/223614;
D;224;2539457;12;20190107 01:13;P;;;;;;
D;224;2539457;12;20190107 01:13;P;;;;;;
D;224;2539457;12;20190107 01:13;V;;;;;;
B;224;2542512;13;20190107 01:13;;;34;DARRI AVE;SOUTH PENRITH;2750;663.9;M;20181025;20181207;355000;R2;R;RESIDENCE;;RGG;;0;AN967800;
C;224;2542512;13;20190107 01:13;59/241809;
D;224;2542512;13;20190107 01:13;P;;;;;;
D;224;2542512;13;20190107 01:13;V;;;;;;
D;224;2542512;13;20190107 01:13;V;;;;;;
B;224;2542837;14;20190107 01:13;;;15;DEBUSSY PL;CRANEBROOK;2749;634.1;M;20181107;20181219;570000;R2;R;RESIDENCE;;RAV;;0;AN971651;
C;224;2542837;14;20190107 01:13;1050/803591;
D;224;2542837;14;20190107 01:13;P;;;;;;
D;224;2542837;14;20190107 01:13;P;;;;;;
D;224;2542837;14;20190107 01:13;V;;;;;;
D;224;2542837;14;20190107 01:13;V;;;;;;
B;224;2548461;15;20190107 01:13;;;14;FREEMAN ST;COLYTON;2760;600.7;M;20181121;20181219;565000;R2;R;RESIDENCE;;RAC;;0;AN970930;
C;224;2548461;15;20190107 01:13;20/30983;
D;224;2548461;15;20190107 01:13;P;;;;;;
D;224;2548461;15;20190107 01:13;V;;;;;;
B;224;2546311;16;20190107 01:13;;15;37 A;EVAN ST;PENRITH;2750;;;20181115;20181220;395000;;R;RESIDENCE;3;;;0;AN968302;
C;224;2546311;16;20190107 01:13;3/SP8528;
D;224;2546311;16;20190107 01:13;P;;;;;;
D;224;2546311;16;20190107 01:13;P;;;;;;
D;224;2546311;16;20190107 01:13;V;;;;;;
D;224;2546311;16;20190107 01:13;V;;;;;;
B;224;2551633;17;20190107 01:13;;;151;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20180820;20181029;745000;R2;R;RESIDENCE;;RGU;;0;AN834918;
C;224;2551633;17;20190107 01:13;1108/259016;
D;224;2551633;17;20190107 01:13;P;;;;;;
D;224;2551633;17;20190107 01:13;P;;;;;;
D;224;2551633;17;20190107 01:13;V;;;;;;
B;224;2561025;18;20190107 01:13;;;102;LETHBRIDGE ST;PENRITH;2750;953.07;M;20181218;20181228;1680000;R4;R;RESIDENCE;;AHD;;0;AN973930;
C;224;2561025;18;20190107 01:13;1/29413;
D;224;2561025;18;20190107 01:13;P;;;;;;
D;224;2561025;18;20190107 01:13;V;;;;;;
B;224;2561026;19;20190107 01:13;;;100;LETHBRIDGE ST;PENRITH;2750;632.3;M;20181218;20181228;1680000;R4;R;RESIDENCE;;AHD;;0;AN973930;
C;224;2561026;19;20190107 01:13;2/29413;
D;224;2561026;19;20190107 01:13;P;;;;;;
D;224;2561026;19;20190107 01:13;V;;;;;;
B;224;2578511;20;20190107 01:13;;;49;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20181206;20181221;550000;R2;R;RESIDENCE;;RGL;;0;AN976579;
C;224;2578511;20;20190107 01:13;192/204979;
D;224;2578511;20;20190107 01:13;P;;;;;;
D;224;2578511;20;20190107 01:13;P;;;;;;
D;224;2578511;20;20190107 01:13;V;;;;;;
B;224;4131011;21;20190107 01:13;;;20;COTTAGE ST;WERRINGTON;2747;337.5;M;20181207;20181221;350000;R2;V;VACANT LAND;;RAP;;0;AN974031;
C;224;4131011;21;20190107 01:13;112/1231165;
D;224;4131011;21;20190107 01:13;P;;;;;;
D;224;4131011;21;20190107 01:13;V;;;;;;
B;224;4131013;22;20190107 01:13;;;16;COTTAGE ST;WERRINGTON;2747;337.5;M;20181130;20181221;425000;R2;V;VACANT LAND;;RAP;;0;AN970847;
C;224;4131013;22;20190107 01:13;114/1231165;
D;224;4131013;22;20190107 01:13;P;;;;;;
D;224;4131013;22;20190107 01:13;P;;;;;;
D;224;4131013;22;20190107 01:13;V;;;;;;
B;224;4128725;23;20190107 01:13;;;4;COMMODORE ST;LLANDILO;2747;275;M;20181104;20181228;331250;A;V;VACANT LAND;;AAJ;;0;AN972765;
C;224;4128725;23;20190107 01:13;4204/1234611;
D;224;4128725;23;20190107 01:13;P;;;;;;
D;224;4128725;23;20190107 01:13;P;;;;;;
D;224;4128725;23;20190107 01:13;V;;;;;;
B;224;3684512;24;20190107 01:13;;;5;WEEMA ST;CADDENS;2747;375;M;20181018;20181203;685000;R1;R;RESIDENCE;;RAB;;0;AN974547;
C;224;3684512;24;20190107 01:13;24/1166546;
D;224;3684512;24;20190107 01:13;P;;;;;;
D;224;3684512;24;20190107 01:13;P;;;;;;
D;224;3684512;24;20190107 01:13;V;;;;;;
D;224;3684512;24;20190107 01:13;V;;;;;;
B;224;3947493;25;20190107 01:13;;1;68;REID ST;WERRINGTON;2747;;;20180710;20181220;520000;;R;RESIDENCE;1;;;0;AN975886;
C;224;3947493;25;20190107 01:13;1/SP91259;
D;224;3947493;25;20190107 01:13;P;;;;;;
D;224;3947493;25;20190107 01:13;P;;;;;;
D;224;3947493;25;20190107 01:13;V;;;;;;
Z;121;25;25;69;
