A;RTSALEDATA;226;20190107 01:13;VALNET;
B;226;4174909;1;20190107 01:13;;;158;CAMDEN RD;DOUGLAS PARK;2569;603.4;M;20180308;20181228;460000;R2;R;RESIDENCE;;DOU;;0;AN973498;
C;226;4174909;1;20190107 01:13;202/1235367;
D;226;4174909;1;20190107 01:13;P;;;;;;
D;226;4174909;1;20190107 01:13;V;;;;;;
D;226;4174909;1;20190107 01:13;V;;;;;;
B;226;2592762;2;20190107 01:13;;;300;CARROLLS RD;MENANGLE;2568;7.897;H;20181115;20181221;2050000;E4;R;RESIDENCE;;DOV;;0;AN973758;
C;226;2592762;2;20190107 01:13;3/881528;
D;226;2592762;2;20190107 01:13;P;;;;;;
D;226;2592762;2;20190107 01:13;P;;;;;;
D;226;2592762;2;20190107 01:13;V;;;;;;
D;226;2592762;2;20190107 01:13;V;;;;;;
B;226;2592770;3;20190107 01:13;;;225;CARROLLS RD;MENANGLE;2568;1.909;H;20180904;20181109;1270000;E4;R;RESIDENCE;;DOV;;0;AN925365;
C;226;2592770;3;20190107 01:13;110/703373;
D;226;2592770;3;20190107 01:13;P;;;;;;
D;226;2592770;3;20190107 01:13;P;;;;;;
D;226;2592770;3;20190107 01:13;V;;;;;;
D;226;2592770;3;20190107 01:13;V;;;;;;
Z;19;3;3;11;
