A;RTSALEDATA;247;20190107 01:13;VALNET;
B;247;2656412;1;20190107 01:13;;;11;BRIDGES ST;GWABEGAR;2356;1581;M;20181126;20181219;22000;RU5;R;RESIDENCE;;VGA;;0;AN975345;
C;247;2656412;1;20190107 01:13;14/6/758498;
D;247;2656412;1;20190107 01:13;P;;;;;;
D;247;2656412;1;20190107 01:13;P;;;;;;
D;247;2656412;1;20190107 01:13;V;;;;;;
B;247;2656413;2;20190107 01:13;;;13;BRIDGES ST;GWABEGAR;2356;1581;M;20181126;20181219;22000;RU5;R;RESIDENCE;;VGA;;0;AN975345;
C;247;2656413;2;20190107 01:13;15/6/758498;
D;247;2656413;2;20190107 01:13;P;;;;;;
D;247;2656413;2;20190107 01:13;P;;;;;;
D;247;2656413;2;20190107 01:13;V;;;;;;
Z;12;2;2;6;
