A;RTSALEDATA;097;20190107 01:10;VALNET;
B;097;1001520;1;20190107 01:10;;1;74;ERIC FENNING DR;SURF BEACH;2536;;;20181210;20181218;460000;;R;RESIDENCE;1;;;0;AN970576;
C;097;1001520;1;20190107 01:10;1/SP44480;
D;097;1001520;1;20190107 01:10;P;;;;;;
D;097;1001520;1;20190107 01:10;P;;;;;;
D;097;1001520;1;20190107 01:10;V;;;;;;
D;097;1001520;1;20190107 01:10;V;;;;;;
B;097;1003138;2;20190107 01:10;;;10;PLEASURELEA DR;SUNSHINE BAY;2536;834.7;M;20181112;20181219;450000;R2;R;RESIDENCE;;EYJ;;0;AN971195;
C;097;1003138;2;20190107 01:10;2/510415;
D;097;1003138;2;20190107 01:10;P;;;;;;
D;097;1003138;2;20190107 01:10;V;;;;;;
D;097;1003138;2;20190107 01:10;V;;;;;;
B;097;1009163;3;20190107 01:10;;;15;BORANG ST;POTATO POINT;2545;607;M;20181127;20181219;265000;E4;V;VACANT LAND;;EYB;;0;AN968170;
C;097;1009163;3;20190107 01:10;81/217622;
D;097;1009163;3;20190107 01:10;P;;;;;;
D;097;1009163;3;20190107 01:10;V;;;;;;
D;097;1009163;3;20190107 01:10;V;;;;;;
B;097;1004324;4;20190107 01:10;;4;33;CLYDE ST;BATEMANS BAY;2536;;;20181016;20181113;430000;;R;RESIDENCE;4;;;0;AN972709;
C;097;1004324;4;20190107 01:10;4/SP35992;
D;097;1004324;4;20190107 01:10;P;;;;;;
D;097;1004324;4;20190107 01:10;P;;;;;;
D;097;1004324;4;20190107 01:10;V;;;;;;
D;097;1004324;4;20190107 01:10;V;;;;;;
D;097;1004324;4;20190107 01:10;V;;;;;;
D;097;1004324;4;20190107 01:10;V;;;;;;
Z;26;4;4;16;
