A;RTSALEDATA;010;20190107 01:09;VALNET;
B;010;4169973;1;20190107 01:09;;;33;LAKE VIEW CRES;RAYMOND TERRACE;2324;751.7;M;20180105;20181231;211000;R2;V;VACANT LAND;;AAW;;0;AN975535;
C;010;4169973;1;20190107 01:09;14/1248721;
D;010;4169973;1;20190107 01:09;P;;;;;;
D;010;4169973;1;20190107 01:09;P;;;;;;
D;010;4169973;1;20190107 01:09;V;;;;;;
B;010;4172094;2;20190107 01:09;;;27;PORTMARNOCK CL;MEDOWIE;2318;507.6;M;20180824;20181212;275000;R2;V;VACANT LAND;;AAS;;0;AN972263;
C;010;4172094;2;20190107 01:09;28/286805;
D;010;4172094;2;20190107 01:09;P;;;;;;
D;010;4172094;2;20190107 01:09;P;;;;;;
D;010;4172094;2;20190107 01:09;V;;;;;;
B;010;4172110;3;20190107 01:09;;;43;PORTMARNOCK CL;MEDOWIE;2318;575.4;M;20181122;20181221;315000;R2;V;VACANT LAND;;AAS;;0;AN976078;
C;010;4172110;3;20190107 01:09;44/286805;
D;010;4172110;3;20190107 01:09;P;;;;;;
D;010;4172110;3;20190107 01:09;V;;;;;;
B;010;4045586;4;20190107 01:09;;;92;SUNNINGDALE CCT;MEDOWIE;2318;720.3;M;20181212;20181221;265000;R2;V;VACANT LAND;;AAS;;0;AN974691;
C;010;4045586;4;20190107 01:09;14/280074;
D;010;4045586;4;20190107 01:09;P;;;;;;
D;010;4045586;4;20190107 01:09;P;;;;;;
D;010;4045586;4;20190107 01:09;V;;;;;;
B;010;3136388;5;20190107 01:09;;2;58;GOVERNMENT RD;NELSON BAY;2315;;;20181107;20181219;752500;;R;RESIDENCE;2;;;0;AN971307;
C;010;3136388;5;20190107 01:09;2/SP73925;
D;010;3136388;5;20190107 01:09;P;;;;;;
D;010;3136388;5;20190107 01:09;V;;;;;;
D;010;3136388;5;20190107 01:09;V;;;;;;
B;010;3205517;6;20190107 01:09;;5;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20181115;20181220;220000;;3;WAREHOUSE;5;;;0;AN974534;
C;010;3205517;6;20190107 01:09;5/SP75828;
D;010;3205517;6;20190107 01:09;P;;;;;;
D;010;3205517;6;20190107 01:09;V;;;;;;
B;010;3697107;7;20190107 01:09;;;1245 A;PATERSON RD;DUNS CREEK;2321;107.86;H;20180723;20180820;3070000;RU1;3;FARM;;RAD;;0;AN864667;
C;010;3697107;7;20190107 01:09;14/788888 1/1150750;
D;010;3697107;7;20190107 01:09;P;;;;;;
D;010;3697107;7;20190107 01:09;V;;;;;;
B;010;268794;8;20190107 01:09;;;355;TAREAN RD;KARUAH;2324;4682;M;20180824;20181217;550000;;3;COMMERCIAL;4;;;0;AN971982;
C;010;268794;8;20190107 01:09;4/SP35253;
D;010;268794;8;20190107 01:09;P;;;;;;
D;010;268794;8;20190107 01:09;V;;;;;;
D;010;268794;8;20190107 01:09;V;;;;;;
B;010;266412;9;20190107 01:09;;;17;REDMAN RD;MEDOWIE;2318;592;M;20181102;20181210;435000;R2;R;RESIDENCE;;AAR;;0;AN972266;
C;010;266412;9;20190107 01:09;105/826466;
D;010;266412;9;20190107 01:09;P;;;;;;
D;010;266412;9;20190107 01:09;P;;;;;;
D;010;266412;9;20190107 01:09;V;;;;;;
D;010;266412;9;20190107 01:09;V;;;;;;
B;010;280402;10;20190107 01:09;;;20;WATT ST;RAYMOND TERRACE;2324;805.1;M;20181127;20181218;364000;R2;R;RESIDENCE;;AAW;;0;AN972614;
C;010;280402;10;20190107 01:09;74/248229;
D;010;280402;10;20190107 01:09;P;;;;;;
D;010;280402;10;20190107 01:09;V;;;;;;
D;010;280402;10;20190107 01:09;V;;;;;;
B;010;283662;11;20190107 01:09;;121;37;HORIZONS DR;SALAMANDER BAY;2317;;;20181119;20181220;268000;;R;RESIDENCE;1;;;0;AN969072;
C;010;283662;11;20190107 01:09;1/SP56737;
D;010;283662;11;20190107 01:09;P;;;;;;
D;010;283662;11;20190107 01:09;P;;;;;;
D;010;283662;11;20190107 01:09;V;;;;;;
B;010;3358839;12;20190107 01:09;;1;27;COOLABAH RD;MEDOWIE;2318;;;20181127;20181220;339000;;R;RESIDENCE;1;;;0;AN976761;
C;010;3358839;12;20190107 01:09;1/SP80034;
D;010;3358839;12;20190107 01:09;P;;;;;;
D;010;3358839;12;20190107 01:09;P;;;;;;
D;010;3358839;12;20190107 01:09;V;;;;;;
D;010;3358839;12;20190107 01:09;V;;;;;;
Z;61;12;12;35;
