A;RTSALEDATA;092;20190107 01:10;VALNET;
B;092;4134964;1;20190107 01:10;;202;44;HERCULES ST;CHATSWOOD;2067;91;M;20181130;20181219;1030000;;R;RESIDENCE;25;;;0;AN976375;
C;092;4134964;1;20190107 01:10;25/SP97884;
D;092;4134964;1;20190107 01:10;P;;;;;;
D;092;4134964;1;20190107 01:10;V;;;;;;
D;092;4134964;1;20190107 01:10;V;;;;;;
B;092;957739;2;20190107 01:10;;44;2;FRANCIS RD;ARTARMON;2064;;;20181120;20181221;920000;;R;RESIDENCE;44;;;0;AN975973;
C;092;957739;2;20190107 01:10;44/SP19442;
D;092;957739;2;20190107 01:10;P;;;;;;
D;092;957739;2;20190107 01:10;P;;;;;;
D;092;957739;2;20190107 01:10;V;;;;;;
B;092;950292;3;20190107 01:10;;2;34;ARCHER ST;CHATSWOOD;2067;;;20180623;20180807;1080000;;R;RESIDENCE;2;;;0;AN972508;
C;092;950292;3;20190107 01:10;2/SP5151;
D;092;950292;3;20190107 01:10;P;;;;;;
D;092;950292;3;20190107 01:10;V;;;;;;
B;092;950392;4;20190107 01:10;;;147;ARTARMON RD;ARTARMON;2064;696.77;M;20180928;20181214;2380000;R2;R;RESIDENCE;;RAE;;0;AN976168;
C;092;950392;4;20190107 01:10;6/B/4098;
D;092;950392;4;20190107 01:10;P;;;;;;
D;092;950392;4;20190107 01:10;V;;;;;;
D;092;950392;4;20190107 01:10;V;;;;;;
B;092;957058;5;20190107 01:10;;1;3;ELLIS ST;CHATSWOOD;2067;;;20181011;20181210;1400000;;R;RESIDENCE;1;;;0;AN974159;
C;092;957058;5;20190107 01:10;1/SP2715;
D;092;957058;5;20190107 01:10;P;;;;;;
D;092;957058;5;20190107 01:10;V;;;;;;
D;092;957058;5;20190107 01:10;V;;;;;;
B;092;957058;6;20190107 01:10;;4;3;ELLIS ST;CHATSWOOD;2067;;;20181011;20181210;2200000;;R;RESIDENCE;4;;;0;AN974167;
C;092;957058;6;20190107 01:10;4/SP2715;
D;092;957058;6;20190107 01:10;P;;;;;;
D;092;957058;6;20190107 01:10;V;;;;;;
D;092;957058;6;20190107 01:10;V;;;;;;
B;092;957058;7;20190107 01:10;;5;3;ELLIS ST;CHATSWOOD;2067;;;20181011;20181210;1400000;;R;RESIDENCE;5;;;0;AN974177;
C;092;957058;7;20190107 01:10;5/SP2715;
D;092;957058;7;20190107 01:10;P;;;;;;
D;092;957058;7;20190107 01:10;V;;;;;;
D;092;957058;7;20190107 01:10;V;;;;;;
B;092;968624;8;20190107 01:10;;3;127;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20181121;20181220;282000;;R;RESIDENCE;3;;;0;AN969789;
C;092;968624;8;20190107 01:10;3/SP4504;
D;092;968624;8;20190107 01:10;P;;;;;;
D;092;968624;8;20190107 01:10;V;;;;;;
D;092;968624;8;20190107 01:10;V;;;;;;
B;092;968750;9;20190107 01:10;;;419;PENSHURST ST;ROSEVILLE;2069;575.8;M;20181006;20181228;1450000;R2;R;RESIDENCE;;RAK;;0;AN976292;
C;092;968750;9;20190107 01:10;97/14219;
D;092;968750;9;20190107 01:10;P;;;;;;
D;092;968750;9;20190107 01:10;V;;;;;;
D;092;968750;9;20190107 01:10;V;;;;;;
Z;46;9;9;26;
