A;RTSALEDATA;139;20190107 01:11;VALNET;
B;139;4171381;1;20190107 01:11;;;14;HILLY ST;MORTLAKE;2137;;;20170630;20181211;715500;;R;RESIDENCE;18;;;0;AN967534;
C;139;4171381;1;20190107 01:11;18/SP95582;
D;139;4171381;1;20190107 01:11;P;;;;;;
D;139;4171381;1;20190107 01:11;V;;;;;;
B;139;4171381;2;20190107 01:11;;;14;HILLY ST;MORTLAKE;2137;;;20151204;20181211;937500;;R;RESIDENCE;38;;;0;AN974643;
C;139;4171381;2;20190107 01:11;38/SP95582;
D;139;4171381;2;20190107 01:11;P;;;;;;
D;139;4171381;2;20190107 01:11;V;;;;;;
B;139;4171381;3;20190107 01:11;;;14;HILLY ST;MORTLAKE;2137;;;20160302;20181221;758500;;R;RESIDENCE;48;;;0;AN971805;
C;139;4171381;3;20190107 01:11;48/SP95582;
D;139;4171381;3;20190107 01:11;P;;;;;;
D;139;4171381;3;20190107 01:11;V;;;;;;
B;139;4171381;4;20190107 01:11;;;14;HILLY ST;MORTLAKE;2137;;;20160120;20181220;1032500;;R;RESIDENCE;70;;;0;AN970875;
C;139;4171381;4;20190107 01:11;70/SP95582;
D;139;4171381;4;20190107 01:11;P;;;;;;
D;139;4171381;4;20190107 01:11;P;;;;;;
D;139;4171381;4;20190107 01:11;V;;;;;;
B;139;4171381;5;20190107 01:11;;502;14;HILLY ST;MORTLAKE;2137;;;20160316;20181219;662500;;R;RESIDENCE;104;;;0;AN970579;
C;139;4171381;5;20190107 01:11;104/SP95582;
D;139;4171381;5;20190107 01:11;P;;;;;;
D;139;4171381;5;20190107 01:11;V;;;;;;
B;139;4171381;6;20190107 01:11;;;14;HILLY ST;MORTLAKE;2137;;;20151208;20181221;897500;;R;RESIDENCE;118;;;0;AN975386;
C;139;4171381;6;20190107 01:11;118/SP95582;
D;139;4171381;6;20190107 01:11;P;;;;;;
D;139;4171381;6;20190107 01:11;V;;;;;;
B;139;4171381;7;20190107 01:11;;;14;HILLY ST;MORTLAKE;2137;;;20170309;20181224;996500;;R;RESIDENCE;130;;;0;AN976290;
C;139;4171381;7;20190107 01:11;130/SP95582;
D;139;4171381;7;20190107 01:11;P;;;;;;
D;139;4171381;7;20190107 01:11;V;;;;;;
B;139;4171381;8;20190107 01:11;;;14;HILLY ST;MORTLAKE;2137;;;20160316;20181219;1410000;;R;RESIDENCE;157;;;0;AN976488;
C;139;4171381;8;20190107 01:11;157/SP95582;
D;139;4171381;8;20190107 01:11;P;;;;;;
D;139;4171381;8;20190107 01:11;V;;;;;;
B;139;4171381;9;20190107 01:11;;;14;HILLY ST;MORTLAKE;2137;;;20151204;20181212;646500;;R;RESIDENCE;164;;;0;AN975259;
C;139;4171381;9;20190107 01:11;164/SP95582;
D;139;4171381;9;20190107 01:11;P;;;;;;
D;139;4171381;9;20190107 01:11;V;;;;;;
B;139;4171381;10;20190107 01:11;;;14;HILLY ST;MORTLAKE;2137;;;20151202;20181221;996500;;R;RESIDENCE;176;;;0;AN970942;
