A;RTSALEDATA;223;20190107 01:13;VALNET;
B;223;2475359;1;20190107 01:13;;;21;KINGARTH ST;BUSBY;2168;582;M;20181023;20181221;600000;R2;R;RESIDENCE;;LHH;;0;AN972097;
C;223;2475359;1;20190107 01:13;784/223956;
D;223;2475359;1;20190107 01:13;P;;;;;;
D;223;2475359;1;20190107 01:13;V;;;;;;
D;223;2475359;1;20190107 01:13;V;;;;;;
B;223;2481483;2;20190107 01:13;;;14;BURTON AVE;MOOREBANK;2170;663.9;M;20181013;20181217;1025000;R2;R;RESIDENCE;;MEE;;0;AN969002;
C;223;2481483;2;20190107 01:13;12/233854;
D;223;2481483;2;20190107 01:13;P;;;;;;
D;223;2481483;2;20190107 01:13;V;;;;;;
D;223;2481483;2;20190107 01:13;V;;;;;;
B;223;2486965;3;20190107 01:13;;;5;CURTIS CRES;MOOREBANK;2170;663.9;M;20181030;20181218;980750;R3;R;RESIDENCE;;LSS;;0;AN968325;
C;223;2486965;3;20190107 01:13;204/229118;
D;223;2486965;3;20190107 01:13;P;;;;;;
D;223;2486965;3;20190107 01:13;P;;;;;;
D;223;2486965;3;20190107 01:13;V;;;;;;
D;223;2486965;3;20190107 01:13;V;;;;;;
B;223;2477226;4;20190107 01:13;;;3;BARINGA CL;GREEN VALLEY;2168;593.4;M;20181113;20181224;516000;R2;R;RESIDENCE;;LJJ;;0;AN974865;
C;223;2477226;4;20190107 01:13;76/245111;
D;223;2477226;4;20190107 01:13;P;;;;;;
D;223;2477226;4;20190107 01:13;P;;;;;;
D;223;2477226;4;20190107 01:13;P;;;;;;
D;223;2477226;4;20190107 01:13;V;;;;;;
D;223;2477226;4;20190107 01:13;V;;;;;;
B;223;2493643;5;20190107 01:13;;;15;GLENWARI ST;SADLEIR;2168;588.1;M;20181109;20181221;740000;R3;R;RESIDENCE;;LMM;;0;AN974897;
C;223;2493643;5;20190107 01:13;312/217993;
D;223;2493643;5;20190107 01:13;P;;;;;;
D;223;2493643;5;20190107 01:13;P;;;;;;
D;223;2493643;5;20190107 01:13;V;;;;;;
D;223;2493643;5;20190107 01:13;V;;;;;;
B;223;2507580;6;20190107 01:13;;;5;MILPARINKA CL;HOXTON PARK;2171;450;M;20181008;20181213;210000;R2;R;RESIDENCE;;MNN;;0;AN965505;
C;223;2507580;6;20190107 01:13;205/851264;
D;223;2507580;6;20190107 01:13;P;;;;;;
D;223;2507580;6;20190107 01:13;V;;;;;;
D;223;2507580;6;20190107 01:13;V;;;;;;
B;223;2526358;7;20190107 01:13;;;16;WOMBEYAN CT;WATTLE GROVE;2173;450.2;M;20181120;20181221;740000;R2;R;RESIDENCE;;MEE;;0;AN975347;
C;223;2526358;7;20190107 01:13;4719/855316;
D;223;2526358;7;20190107 01:13;P;;;;;;
D;223;2526358;7;20190107 01:13;P;;;;;;
D;223;2526358;7;20190107 01:13;V;;;;;;
D;223;2526358;7;20190107 01:13;V;;;;;;
B;223;2497093;8;20190107 01:13;;;26;HILL RD;LURNEA;2170;657.6;M;20181126;20181217;695000;R3;R;RESIDENCE;;LMM;;0;AN968235;
C;223;2497093;8;20190107 01:13;2/29805;
D;223;2497093;8;20190107 01:13;P;;;;;;
D;223;2497093;8;20190107 01:13;P;;;;;;
D;223;2497093;8;20190107 01:13;V;;;;;;
D;223;2497093;8;20190107 01:13;V;;;;;;
D;223;2497093;8;20190107 01:13;V;;;;;;
B;223;2507845;9;20190107 01:13;;5;9;MITCHELL RD;MOOREBANK;2170;;;20181213;20181221;650000;;3;FACTORY;5;;;0;AN968682;
C;223;2507845;9;20190107 01:13;5/SP48404;
D;223;2507845;9;20190107 01:13;P;;;;;;
D;223;2507845;9;20190107 01:13;V;;;;;;
B;223;2497149;10;20190107 01:13;;;3;HILLCREST AVE;MOOREBANK;2170;663.9;M;20181120;20181221;737500;R3;R;RESIDENCE;;LSS;;0;AN974736;
C;223;2497149;10;20190107 01:13;13/240312;
D;223;2497149;10;20190107 01:13;P;;;;;;
D;223;2497149;10;20190107 01:13;V;;;;;;
B;223;2492282;11;20190107 01:13;;;9;FRANGIPANE AVE;LIVERPOOL;2170;575.4;M;20170715;20181204;895000;R4;R;RESIDENCE;;HAA;;0;AN969635;
C;223;2492282;11;20190107 01:13;5/217917;
D;223;2492282;11;20190107 01:13;P;;;;;;
D;223;2492282;11;20190107 01:13;V;;;;;;
B;223;3448915;12;20190107 01:13;;;45;CHRISTIANSEN BVD;MOOREBANK;2170;458.9;M;20181121;20181217;950000;R3;R;RESIDENCE;;LSS;;0;AN968015;
C;223;3448915;12;20190107 01:13;1446/1132393;
D;223;3448915;12;20190107 01:13;P;;;;;;
D;223;3448915;12;20190107 01:13;P;;;;;;
D;223;3448915;12;20190107 01:13;V;;;;;;
B;223;4178778;13;20190107 01:13;;;14;JARDINE DR;EDMONDSON PARK;2174;350;M;20180629;20181231;500000;R1;R;RESIDENCE;;DAA;;0;AN976786;
C;223;4178778;13;20190107 01:13;302/1245492;
D;223;4178778;13;20190107 01:13;P;;;;;;
D;223;4178778;13;20190107 01:13;P;;;;;;
D;223;4178778;13;20190107 01:13;V;;;;;;
B;223;4178779;14;20190107 01:13;;;16;JARDINE DR;EDMONDSON PARK;2174;350;M;20180521;20181221;500000;R1;V;VACANT LAND;;DAA;;0;AN971894;
C;223;4178779;14;20190107 01:13;303/1245492;
D;223;4178779;14;20190107 01:13;P;;;;;;
D;223;4178779;14;20190107 01:13;V;;;;;;
B;223;4177485;15;20190107 01:13;;;;NEMEAN RD;AUSTRAL;2179;389.8;M;20170627;20181228;482250;R2;V;VACANT LAND;;AUS;;0;AN972830;
C;223;4177485;15;20190107 01:13;1055/1236025;
D;223;4177485;15;20190107 01:13;P;;;;;;
D;223;4177485;15;20190107 01:13;V;;;;;;
