A;RTSALEDATA;091;20190107 01:10;VALNET;
B;091;2884811;1;20190107 01:10;;;40;BRIGHTON ST;FRESHWATER;2096;511.3;M;20181025;20181206;2600000;R2;R;RESIDENCE;;NMY;;0;AN969287;
C;091;2884811;1;20190107 01:10;3/1035776;
D;091;2884811;1;20190107 01:10;P;;;;;;
D;091;2884811;1;20190107 01:10;P;;;;;;
D;091;2884811;1;20190107 01:10;V;;;;;;
D;091;2884811;1;20190107 01:10;V;;;;;;
B;091;4151551;2;20190107 01:10;;16;697;PITTWATER RD;DEE WHY;2099;81;M;20170727;20181220;760000;;R;RESIDENCE;16;;;0;AN973521;
C;091;4151551;2;20190107 01:10;16/SP97918;
D;091;4151551;2;20190107 01:10;P;;;;;;
D;091;4151551;2;20190107 01:10;P;;;;;;
D;091;4151551;2;20190107 01:10;V;;;;;;
B;091;4156733;3;20190107 01:10;;;17;HOWARD AVE;DEE WHY;2099;86;M;20180517;20181221;685000;;R;RESIDENCE;44;;;0;AN970919;
C;091;4156733;3;20190107 01:10;44/SP98358;
D;091;4156733;3;20190107 01:10;P;;;;;;
D;091;4156733;3;20190107 01:10;V;;;;;;
B;091;4156733;4;20190107 01:10;;;17;HOWARD AVE;DEE WHY;2099;84;M;20180731;20181220;695000;;R;RESIDENCE;75;;;0;AN972178;
C;091;4156733;4;20190107 01:10;75/SP98358;
D;091;4156733;4;20190107 01:10;P;;;;;;
D;091;4156733;4;20190107 01:10;V;;;;;;
B;091;4156733;5;20190107 01:10;;;17;HOWARD AVE;DEE WHY;2099;105;M;20180528;20181128;900000;;R;RESIDENCE;80;;;0;AN904890;
C;091;4156733;5;20190107 01:10;80/SP98358;
D;091;4156733;5;20190107 01:10;P;;;;;;
D;091;4156733;5;20190107 01:10;V;;;;;;
B;091;4156733;6;20190107 01:10;;;17;HOWARD AVE;DEE WHY;2099;142;M;20170821;20181221;1675000;;R;RESIDENCE;162;;;0;AN974042;
C;091;4156733;6;20190107 01:10;162/SP98358;
D;091;4156733;6;20190107 01:10;P;;;;;;
D;091;4156733;6;20190107 01:10;V;;;;;;
B;091;925135;7;20190107 01:10;;12;18;MACTIER ST;NARRABEEN;2101;;;20181030;20181211;770000;;R;RESIDENCE;12;;;0;AN970355;
C;091;925135;7;20190107 01:10;12/SP5641;
D;091;925135;7;20190107 01:10;P;;;;;;
D;091;925135;7;20190107 01:10;P;;;;;;
D;091;925135;7;20190107 01:10;V;;;;;;
B;091;922969;8;20190107 01:10;;;87;LANTANA AVE;WHEELER HEIGHTS;2097;2495.89;M;20181127;20181221;170581;R2;R;RESIDENCE;;CPX;;0;AN969941;
C;091;922969;8;20190107 01:10;1/8438;
D;091;922969;8;20190107 01:10;P;;;;;;
D;091;922969;8;20190107 01:10;V;;;;;;
B;091;925745;9;20190107 01:10;;6;43;MARTIN ST;FRESHWATER;2096;;;20180922;20181220;382500;;R;RESIDENCE;6;;;50;AN975462;
C;091;925745;9;20190107 01:10;6/SP4963;
D;091;925745;9;20190107 01:10;P;;;;;;
D;091;925745;9;20190107 01:10;V;;;;;;
D;091;925745;9;20190107 01:10;V;;;;;;
B;091;946671;10;20190107 01:10;;;20;WELLMAN RD;FORESTVILLE;2087;733.5;M;20181116;20181221;1550000;R2;R;RESIDENCE;;FSL;;0;AN974655;
C;091;946671;10;20190107 01:10;32/29792;
D;091;946671;10;20190107 01:10;P;;;;;;
D;091;946671;10;20190107 01:10;P;;;;;;
D;091;946671;10;20190107 01:10;V;;;;;;
B;091;945612;11;20190107 01:10;;;23;WARILI RD;FRENCHS FOREST;2086;695.6;M;20181102;20181214;1480000;R2;R;RESIDENCE;;DDF;;0;AN945592;
C;091;945612;11;20190107 01:10;2/237449;
D;091;945612;11;20190107 01:10;P;;;;;;
D;091;945612;11;20190107 01:10;V;;;;;;
D;091;945612;11;20190107 01:10;V;;;;;;
B;091;940507;12;20190107 01:10;;;6;SPILSTEAD PL;BEACON HILL;2100;594.4;M;20181123;20181220;1550000;R2;R;RESIDENCE;;BHL;;0;AN973363;
C;091;940507;12;20190107 01:10;6/218395;
D;091;940507;12;20190107 01:10;P;;;;;;
D;091;940507;12;20190107 01:10;P;;;;;;
D;091;940507;12;20190107 01:10;V;;;;;;
B;091;943476;13;20190107 01:10;;9;27;TOR RD;DEE WHY;2099;;;20181218;20181228;285000;;R;RESIDENCE;9;;;0;AN972678;
C;091;943476;13;20190107 01:10;9/SP7808;
D;091;943476;13;20190107 01:10;P;;;;;;
D;091;943476;13;20190107 01:10;V;;;;;;
D;091;943476;13;20190107 01:10;V;;;;;;
Z;63;13;13;35;
