A;RTSALEDATA;001;20190107 01:09;VALNET;
B;001;4143687;1;20190107 01:09;;;12;HOWARD ST;CLIFTLEIGH;2321;450;M;20181116;20181218;167000;R2;V;VACANT LAND;;AAP;;0;AN975189;
C;001;4143687;1;20190107 01:09;715/1242605;
D;001;4143687;1;20190107 01:09;P;;;;;;
D;001;4143687;1;20190107 01:09;V;;;;;;
B;001;2617;2;20190107 01:09;;;26;MELBOURNE ST;ABERMAIN;2326;809.4;M;20181123;20181214;245000;R2;R;RESIDENCE;;AAM;;0;AN967716;
C;001;2617;2;20190107 01:09;3/4/758004;
D;001;2617;2;20190107 01:09;P;;;;;;
D;001;2617;2;20190107 01:09;V;;;;;;
B;001;19614;3;20190107 01:09;CYPRESS LAKES RESORT;505;15;THOMPSONS RD;POKOLBIN;2320;;;20181221;20181228;265000;;R;RESIDENCE;5;;;0;AN972670;
C;001;19614;3;20190107 01:09;5/SP53418;
D;001;19614;3;20190107 01:09;P;;;;;;
D;001;19614;3;20190107 01:09;V;;;;;;
B;001;4113884;4;20190107 01:09;;;17;HOSKING PL;CESSNOCK;2325;604.4;M;20181119;20181220;170000;R2;V;VACANT LAND;;AAC;;0;AN972223;
C;001;4113884;4;20190107 01:09;6/271149;
D;001;4113884;4;20190107 01:09;P;;;;;;
D;001;4113884;4;20190107 01:09;P;;;;;;
D;001;4113884;4;20190107 01:09;V;;;;;;
B;001;3857456;5;20190107 01:09;;;82;ALKIRA AVE;CESSNOCK;2325;636.4;M;20170904;20181207;645300;R2;R;RESIDENCE;;AAB;;0;AN948036;
C;001;3857456;5;20190107 01:09;34/1206868;
D;001;3857456;5;20190107 01:09;P;;;;;;
D;001;3857456;5;20190107 01:09;V;;;;;;
B;001;4000404;6;20190107 01:09;;;8;TAMINGA RD;CLIFTLEIGH;2321;543.8;M;20180320;20181228;597000;R2;R;RESIDENCE;;AAP;;0;AN973919;
C;001;4000404;6;20190107 01:09;913/1223319;
D;001;4000404;6;20190107 01:09;P;;;;;;
D;001;4000404;6;20190107 01:09;V;;;;;;
B;001;3952827;7;20190107 01:09;;;44;STANFORD ST;KITCHENER;2325;2482;M;20181010;20181122;250000;RU5;V;VACANT LAND;;RAB;;0;AN885849;
C;001;3952827;7;20190107 01:09;115/1211009;
D;001;3952827;7;20190107 01:09;P;;;;;;
D;001;3952827;7;20190107 01:09;P;;;;;;
D;001;3952827;7;20190107 01:09;V;;;;;;
D;001;3952827;7;20190107 01:09;V;;;;;;
Z;33;7;7;17;
