A;RTSALEDATA;084;20190107 01:10;VALNET;
B;084;3437958;1;20190107 01:10;;;7;GLENWOOD CL;WAHROONGA;2076;933.6;M;20181109;20181219;2600000;R2;R;RESIDENCE;;RHB;;0;AN976652;
C;084;3437958;1;20190107 01:10;16/270618;
D;084;3437958;1;20190107 01:10;P;;;;;;
D;084;3437958;1;20190107 01:10;V;;;;;;
B;084;4178139;2;20190107 01:10;;302;28;DUMARESQ ST;GORDON;2072;;;20150626;20181221;700000;;R;RESIDENCE;17;;;0;AN975089;
C;084;4178139;2;20190107 01:10;17/SP98278;
D;084;4178139;2;20190107 01:10;P;;;;;;
D;084;4178139;2;20190107 01:10;V;;;;;;
B;084;4166864;3;20190107 01:10;;7;1;WOMERAH ST;TURRAMURRA;2074;;;20160324;20181214;1180000;;R;RESIDENCE;7;;;0;AN975433;
C;084;4166864;3;20190107 01:10;7/SP92968;
D;084;4166864;3;20190107 01:10;P;;;;;;
D;084;4166864;3;20190107 01:10;V;;;;;;
B;084;4166864;4;20190107 01:10;;56;1;WOMERAH ST;TURRAMURRA;2074;;;20160222;20181129;990000;;R;RESIDENCE;56;;;0;AN974805;
C;084;4166864;4;20190107 01:10;56/SP92968;
D;084;4166864;4;20190107 01:10;P;;;;;;
D;084;4166864;4;20190107 01:10;V;;;;;;
B;084;4166864;5;20190107 01:10;;67;1;WOMERAH ST;TURRAMURRA;2074;;;20181029;20181214;910000;;R;RESIDENCE;67;;;0;AN967710;
C;084;4166864;5;20190107 01:10;67/SP92968;
D;084;4166864;5;20190107 01:10;P;;;;;;
D;084;4166864;5;20190107 01:10;V;;;;;;
B;084;4166864;6;20190107 01:10;;73;1;WOMERAH ST;TURRAMURRA;2074;;;20170602;20181221;1875000;;R;RESIDENCE;73;;;0;AN969718;
C;084;4166864;6;20190107 01:10;73/SP92968;
D;084;4166864;6;20190107 01:10;P;;;;;;
D;084;4166864;6;20190107 01:10;P;;;;;;
D;084;4166864;6;20190107 01:10;V;;;;;;
B;084;716161;7;20190107 01:10;;;44;TRAFALGAR AVE;LINDFIELD;2070;999.1;M;20181112;20190102;3980000;R2;R;RESIDENCE;;RGE;;0;AN977099;
C;084;716161;7;20190107 01:10;2/3/5653;
D;084;716161;7;20190107 01:10;P;;;;;;
D;084;716161;7;20190107 01:10;P;;;;;;
D;084;716161;7;20190107 01:10;V;;;;;;
D;084;716161;7;20190107 01:10;V;;;;;;
B;084;695034;8;20190107 01:10;;;82;FIDDENS WHARF RD;LINDFIELD;2070;901.6;M;20181116;20181228;1710000;R2;R;RESIDENCE;;RGA;;0;AN973923;
C;084;695034;8;20190107 01:10;3/2/8640;
D;084;695034;8;20190107 01:10;P;;;;;;
D;084;695034;8;20190107 01:10;P;;;;;;
D;084;695034;8;20190107 01:10;V;;;;;;
B;084;703248;9;20190107 01:10;;;15;MACLEAY AVE;WAHROONGA;2076;1524;M;20181108;20181219;1200000;E4;R;RESIDENCE;;ELD;;0;AN966581;
C;084;703248;9;20190107 01:10;14/219479;
D;084;703248;9;20190107 01:10;P;;;;;;
D;084;703248;9;20190107 01:10;V;;;;;;
B;084;719870;10;20190107 01:10;;;18;YARRALUMLA AVE;ST IVES CHASE;2075;1277;M;20181110;20181221;1325000;E4;R;RESIDENCE;;ELD;;0;AN973641;
C;084;719870;10;20190107 01:10;29/224918;
D;084;719870;10;20190107 01:10;P;;;;;;
D;084;719870;10;20190107 01:10;P;;;;;;
D;084;719870;10;20190107 01:10;V;;;;;;
B;084;712198;11;20190107 01:10;;;36 A;ROSEBERY RD;KILLARA;2071;751.4;M;20181030;20181219;2310000;R2;R;RESIDENCE;;RGM;;0;AN970854;
C;084;712198;11;20190107 01:10;2/568484;
D;084;712198;11;20190107 01:10;P;;;;;;
D;084;712198;11;20190107 01:10;P;;;;;;
D;084;712198;11;20190107 01:10;V;;;;;;
D;084;712198;11;20190107 01:10;V;;;;;;
B;084;693603;12;20190107 01:10;;15;197;EASTERN RD;WAHROONGA;2076;;;20181115;20181213;765000;;R;RESIDENCE;15;;;0;AN970692;
C;084;693603;12;20190107 01:10;15/SP35666;
D;084;693603;12;20190107 01:10;P;;;;;;
D;084;693603;12;20190107 01:10;V;;;;;;
B;084;688392;13;20190107 01:10;;;24;BUCKINGHAM RD;KILLARA;2071;2422;M;20180903;20181221;4480000;R2;V;VACANT LAND;;REX;;0;AN973911;
C;084;688392;13;20190107 01:10;A/396895;
D;084;688392;13;20190107 01:10;P;;;;;;
D;084;688392;13;20190107 01:10;P;;;;;;
D;084;688392;13;20190107 01:10;V;;;;;;
Z;62;13;13;34;
