A;RTSALEDATA;217;20190107 01:12;VALNET;
C;217;4175186;9;20190107 01:12;3327/1239628;
D;217;4175186;9;20190107 01:12;P;;;;;;
D;217;4175186;9;20190107 01:12;P;;;;;;
D;217;4175186;9;20190107 01:12;V;;;;;;
B;217;4158424;10;20190107 01:12;;;30;BLUEBELL CRES;SPRING FARM;2570;360.1;M;20160615;20181207;329000;R1;V;VACANT LAND;;EAA;;0;AN973092;
C;217;4158424;10;20190107 01:12;310/1241700;
D;217;4158424;10;20190107 01:12;P;;;;;;
D;217;4158424;10;20190107 01:12;P;;;;;;
D;217;4158424;10;20190107 01:12;V;;;;;;
B;217;4162875;11;20190107 01:12;;;22;WATTLE ST;SPRING FARM;2570;503.6;M;20180508;20181115;457000;R1;V;VACANT LAND;;EAA;;0;AN942470;
C;217;4162875;11;20190107 01:12;4548/1221504;
D;217;4162875;11;20190107 01:12;P;;;;;;
D;217;4162875;11;20190107 01:12;P;;;;;;
D;217;4162875;11;20190107 01:12;V;;;;;;
B;217;3028856;12;20190107 01:12;;;21;BRADLEY DR;HARRINGTON PARK;2567;683.8;M;20181115;20190102;825000;R2;R;RESIDENCE;;AWA;;0;AN977268;
C;217;3028856;12;20190107 01:12;2918/1052550;
D;217;3028856;12;20190107 01:12;P;;;;;;
D;217;3028856;12;20190107 01:12;V;;;;;;
D;217;3028856;12;20190107 01:12;V;;;;;;
B;217;3636795;13;20190107 01:12;;;13;RODEO RD;GREGORY HILLS;2557;2250;M;20181116;20181220;4500000;B5;3;COMMERCIAL;;BFA;;0;AN969619;
C;217;3636795;13;20190107 01:12;302/1155026;
D;217;3636795;13;20190107 01:12;P;;;;;;
D;217;3636795;13;20190107 01:12;V;;;;;;
B;217;4046363;14;20190107 01:12;;;52;HOLLOWS DR;ORAN PARK;2570;443.3;M;20181119;20181217;770000;R2;R;RESIDENCE;;AWA;;0;AN968307;
C;217;4046363;14;20190107 01:12;3010/1208875;
D;217;4046363;14;20190107 01:12;P;;;;;;
D;217;4046363;14;20190107 01:12;P;;;;;;
D;217;4046363;14;20190107 01:12;V;;;;;;
B;217;4101593;15;20190107 01:12;;;16;WATERGLASS ST;SPRING FARM;2570;396.4;M;20181117;20181220;679000;R1;R;RESIDENCE;;EAA;;0;AN969901;
C;217;4101593;15;20190107 01:12;315/1230898;
D;217;4101593;15;20190107 01:12;P;;;;;;
D;217;4101593;15;20190107 01:12;P;;;;;;
D;217;4101593;15;20190107 01:12;V;;;;;;
B;217;4030961;16;20190107 01:12;;;45;ARCADIAN HILLS CRES;COBBITTY;2570;383.3;M;20181016;20181214;350000;R1;V;VACANT LAND;;GCA;;0;AN968539;
C;217;4030961;16;20190107 01:12;977/1218208;
D;217;4030961;16;20190107 01:12;P;;;;;;
D;217;4030961;16;20190107 01:12;V;;;;;;
D;217;4030961;16;20190107 01:12;V;;;;;;
B;217;4061100;17;20190107 01:12;;;4;KOONARA GRA;GLEDSWOOD HILLS;2557;545;M;20181123;20181218;949000;R1;R;RESIDENCE;;GCJ;;0;AN967966;
C;217;4061100;17;20190107 01:12;1144/1226363;
D;217;4061100;17;20190107 01:12;P;;;;;;
D;217;4061100;17;20190107 01:12;P;;;;;;
D;217;4061100;17;20190107 01:12;V;;;;;;
B;217;3977843;18;20190107 01:12;;;153 B;HOLDEN DR;ORAN PARK;2570;350;M;20181106;20181221;755000;R1;R;RESIDENCE;;GCA;;0;AN971617;
C;217;3977843;18;20190107 01:12;3232/1220467;
D;217;3977843;18;20190107 01:12;P;;;;;;
D;217;3977843;18;20190107 01:12;P;;;;;;
D;217;3977843;18;20190107 01:12;V;;;;;;
D;217;3977843;18;20190107 01:12;V;;;;;;
Z;92;18;18;54;
