A;RTSALEDATA;152;20190107 01:11;VALNET;
B;152;4164005;1;20190107 01:11;;;12;ROCKPOOL AVE;SANDY BEACH;2456;465.9;M;20181130;20181220;220000;R2;V;VACANT LAND;;ADM;;0;AN972183;
C;152;4164005;1;20190107 01:11;409/1241085;
D;152;4164005;1;20190107 01:11;P;;;;;;
D;152;4164005;1;20190107 01:11;V;;;;;;
B;152;4164008;2;20190107 01:11;;;6;ROCKPOOL AVE;SANDY BEACH;2456;469.7;M;20181123;20181213;220000;R2;V;VACANT LAND;;ADM;;0;AN974419;
C;152;4164008;2;20190107 01:11;412/1241085;
D;152;4164008;2;20190107 01:11;P;;;;;;
D;152;4164008;2;20190107 01:11;P;;;;;;
D;152;4164008;2;20190107 01:11;V;;;;;;
B;152;1693958;3;20190107 01:11;;;14;NEWPORT CRES;BOAMBEE EAST;2452;737.6;M;20181123;20181220;465000;R2;R;RESIDENCE;;ABT;;0;AN973010;
C;152;1693958;3;20190107 01:11;452/261243;
D;152;1693958;3;20190107 01:11;P;;;;;;
D;152;1693958;3;20190107 01:11;P;;;;;;
D;152;1693958;3;20190107 01:11;V;;;;;;
D;152;1693958;3;20190107 01:11;V;;;;;;
B;152;1702079;4;20190107 01:11;ART GALLERY;;358;HARBOUR DR;COFFS HARBOUR;2450;204.3;M;20181030;20181206;1500000;B4;3;RETAIL;;BJT;;0;AN973184;
C;152;1702079;4;20190107 01:11;21/569835;
D;152;1702079;4;20190107 01:11;P;;;;;;
D;152;1702079;4;20190107 01:11;V;;;;;;
B;152;1704672;5;20190107 01:11;;10;20;NILE ST;COFFS HARBOUR;2450;;;20181112;20181217;342500;;R;RESIDENCE;10;;;0;AN970242;
C;152;1704672;5;20190107 01:11;10/SP10984;
D;152;1704672;5;20190107 01:11;P;;;;;;
D;152;1704672;5;20190107 01:11;V;;;;;;
Z;25;5;5;13;
