A;RTSALEDATA;259;20190107 01:14;VALNET;
B;259;347635;1;20190107 01:14;;;26;ERIN AVE;BERKELEY VALE;2261;575.4;M;20181109;20181219;550000;R2;R;RESIDENCE;;WGG;;0;AN974632;
C;259;347635;1;20190107 01:14;371/28398;
D;259;347635;1;20190107 01:14;P;;;;;;
D;259;347635;1;20190107 01:14;V;;;;;;
D;259;347635;1;20190107 01:14;V;;;;;;
B;259;352338;2;20190107 01:14;;;51;HAKONE RD;WOONGARRAH;2259;1.457;H;20181230;20190102;950000;RU6;R;RESIDENCE;;WRN;;0;AN976904;
C;259;352338;2;20190107 01:14;87B/22837;
D;259;352338;2;20190107 01:14;P;;;;;;
D;259;352338;2;20190107 01:14;P;;;;;;
D;259;352338;2;20190107 01:14;P;;;;;;
D;259;352338;2;20190107 01:14;V;;;;;;
B;259;353002;3;20190107 01:14;;6;11;WAGNERS PL;MARDI;2259;;;20181113;20181221;442500;;R;RESIDENCE;6;;;0;AN975681;
C;259;353002;3;20190107 01:14;6/SP58692;
D;259;353002;3;20190107 01:14;P;;;;;;
D;259;353002;3;20190107 01:14;V;;;;;;
D;259;353002;3;20190107 01:14;V;;;;;;
B;259;360236;4;20190107 01:14;;;89 A;LAKESIDE PDE;THE ENTRANCE;2261;338.5;M;20181123;20181220;620000;R2;R;RESIDENCE;;WHL;;0;AN968124;
C;259;360236;4;20190107 01:14;412/878681;
D;259;360236;4;20190107 01:14;P;;;;;;
D;259;360236;4;20190107 01:14;P;;;;;;
D;259;360236;4;20190107 01:14;V;;;;;;
B;259;377503;5;20190107 01:14;;3;1;SHERLOCK LANE;TUMBI UMBI;2261;;;20181027;20181228;385000;;R;RESIDENCE;3;;;0;AN973594;
C;259;377503;5;20190107 01:14;3/SP41199;
D;259;377503;5;20190107 01:14;P;;;;;;
D;259;377503;5;20190107 01:14;P;;;;;;
D;259;377503;5;20190107 01:14;V;;;;;;
B;259;375149;6;20190107 01:14;;;56;RIVEROAK DR;MARDI;2259;727.7;M;20181213;20181213;195000;R1;R;RESIDENCE;;WFH;;0;AN968063;
C;259;375149;6;20190107 01:14;3/1006288;
D;259;375149;6;20190107 01:14;P;;;;;;
D;259;375149;6;20190107 01:14;P;;;;;;
D;259;375149;6;20190107 01:14;V;;;;;;
D;259;375149;6;20190107 01:14;V;;;;;;
D;259;375149;6;20190107 01:14;V;;;;;;
