A;RTSALEDATA;206;20190107 01:12;VALNET;
B;206;4178833;9;20190107 01:12;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170823;20190102;1575000;;R;RESIDENCE;62;;;0;AN977427;
C;206;4178833;9;20190107 01:12;62/SP98376;
D;206;4178833;9;20190107 01:12;P;;;;;;
D;206;4178833;9;20190107 01:12;P;;;;;;
D;206;4178833;9;20190107 01:12;V;;;;;;
D;206;4178833;9;20190107 01:12;V;;;;;;
D;206;4178833;9;20190107 01:12;V;;;;;;
B;206;4178833;10;20190107 01:12;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20180307;20181221;910000;;R;RESIDENCE;64;;;0;AN973334;
C;206;4178833;10;20190107 01:12;64/SP98376;
D;206;4178833;10;20190107 01:12;P;;;;;;
D;206;4178833;10;20190107 01:12;V;;;;;;
D;206;4178833;10;20190107 01:12;V;;;;;;
D;206;4178833;10;20190107 01:12;V;;;;;;
B;206;4178833;11;20190107 01:12;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160826;20190102;1065000;;R;RESIDENCE;88;;;0;AN977262;
C;206;4178833;11;20190107 01:12;88/SP98376;
D;206;4178833;11;20190107 01:12;P;;;;;;
D;206;4178833;11;20190107 01:12;V;;;;;;
D;206;4178833;11;20190107 01:12;V;;;;;;
D;206;4178833;11;20190107 01:12;V;;;;;;
B;206;1945354;12;20190107 01:12;;;57;CARDIGAN ST;STANMORE;2048;240.3;M;20180803;20181129;1650000;R2;R;RESIDENCE;;ETL;;0;AN914151;
C;206;1945354;12;20190107 01:12;7/1099873;
D;206;1945354;12;20190107 01:12;P;;;;;;
D;206;1945354;12;20190107 01:12;P;;;;;;
D;206;1945354;12;20190107 01:12;V;;;;;;
D;206;1945354;12;20190107 01:12;V;;;;;;
B;206;1954245;13;20190107 01:12;;;38;HORTON ST;MARRICKVILLE;2204;367.9;M;20181201;20181219;1430000;R2;R;RESIDENCE;;EGN;;0;AN970922;
C;206;1954245;13;20190107 01:12;7/658615;
D;206;1954245;13;20190107 01:12;P;;;;;;
D;206;1954245;13;20190107 01:12;P;;;;;;
D;206;1954245;13;20190107 01:12;V;;;;;;
Z;82;13;13;54;
