A;RTSALEDATA;214;20190107 01:12;VALNET;
B;214;3417180;1;20190107 01:12;SUNORA;59;11;GLENVALE AVE;PARKLEA;2768;;;20181005;20181203;495000;;R;RESIDENCE;59;;;0;AN914064;
C;214;3417180;1;20190107 01:12;59/SP81376;
D;214;3417180;1;20190107 01:12;P;;;;;;
D;214;3417180;1;20190107 01:12;V;;;;;;
B;214;4163632;2;20190107 01:12;;;184 A;PROSPECT HWY;SEVEN HILLS;2147;265;M;20181201;20181221;680000;;R;RESIDENCE;2;;;0;AN964595;
C;214;4163632;2;20190107 01:12;2/SP89062;
D;214;4163632;2;20190107 01:12;P;;;;;;
D;214;4163632;2;20190107 01:12;P;;;;;;
D;214;4163632;2;20190107 01:12;V;;;;;;
B;214;4178738;3;20190107 01:12;LOT 204;;;TALLAWONG ROAD RD;ROUSE HILL;2155;;;20170503;20181221;589750;;V;VACANT LAND;;;;0;AN971809;
C;214;4178738;3;20190107 01:12;204/1238672;
D;214;4178738;3;20190107 01:12;P;;;;;;
D;214;4178738;3;20190107 01:12;V;;;;;;
B;214;4178741;4;20190107 01:12;;;111;TALLAWONG RD;ROUSE HILL;2155;;;20170623;20181231;623450;;R;RESIDENCE;;;;0;AN975274;
C;214;4178741;4;20190107 01:12;207/1238672;
D;214;4178741;4;20190107 01:12;P;;;;;;
D;214;4178741;4;20190107 01:12;V;;;;;;
B;214;4178742;5;20190107 01:12;;;111;TALLAWONG RD;ROUSE HILL;2155;;;20170503;20181231;589750;;V;VACANT LAND;;;;0;AN975589;
C;214;4178742;5;20190107 01:12;208/1238672;
D;214;4178742;5;20190107 01:12;P;;;;;;
D;214;4178742;5;20190107 01:12;P;;;;;;
D;214;4178742;5;20190107 01:12;V;;;;;;
B;214;4178743;6;20190107 01:12;;;111;TALLAWONG RD;ROUSE HILL;2155;;;20170526;20181231;589750;;V;VACANT LAND;;;;0;AN975278;
C;214;4178743;6;20190107 01:12;209/1238672;
D;214;4178743;6;20190107 01:12;P;;;;;;
D;214;4178743;6;20190107 01:12;V;;;;;;
B;214;4178749;7;20190107 01:12;;;4;TERRERA ST;ROUSE HILL;2155;;;20170509;20181231;693175;;V;VACANT LAND;;;;0;AN975284;
C;214;4178749;7;20190107 01:12;215/1238672;
D;214;4178749;7;20190107 01:12;P;;;;;;
D;214;4178749;7;20190107 01:12;V;;;;;;
B;214;4178751;8;20190107 01:12;LOT: 217/111;;;TALLAWONG ROAD RD;ROUSE HILL;2155;;;20170503;20181221;597100;;V;VACANT LAND;;;;0;AN973657;
C;214;4178751;8;20190107 01:12;217/1238672;
D;214;4178751;8;20190107 01:12;P;;;;;;
D;214;4178751;8;20190107 01:12;P;;;;;;
D;214;4178751;8;20190107 01:12;V;;;;;;
B;214;4178754;9;20190107 01:12;;;111;TALLAWONG RD;ROUSE HILL;2155;;;20170518;20181231;597100;;V;VACANT LAND;;;;0;AN975587;
C;214;4178754;9;20190107 01:12;220/1238672;
D;214;4178754;9;20190107 01:12;P;;;;;;
D;214;4178754;9;20190107 01:12;P;;;;;;
D;214;4178754;9;20190107 01:12;V;;;;;;
B;214;4178755;10;20190107 01:12;;;111;TALLAWONG RD;ROUSE HILL;2155;;;20170518;20181231;597100;;V;VACANT LAND;;;;0;AN975729;
C;214;4178755;10;20190107 01:12;221/1238672;
D;214;4178755;10;20190107 01:12;P;;;;;;
D;214;4178755;10;20190107 01:12;P;;;;;;
D;214;4178755;10;20190107 01:12;V;;;;;;
B;214;4178761;11;20190107 01:12;;;3;PATEL ST;ROUSE HILL;2155;;;20170515;20181231;693175;;V;VACANT LAND;;;;0;AN975423;
C;214;4178761;11;20190107 01:12;227/1238672;
D;214;4178761;11;20190107 01:12;P;;;;;;
D;214;4178761;11;20190107 01:12;P;;;;;;
D;214;4178761;11;20190107 01:12;V;;;;;;
B;214;4178764;12;20190107 01:12;;;111;TALLAWONG RD;ROUSE HILL;2155;;;20180608;20181231;525175;;R;RESIDENCE;;;;0;AN975722;
C;214;4178764;12;20190107 01:12;230/1238672;
D;214;4178764;12;20190107 01:12;P;;;;;;
D;214;4178764;12;20190107 01:12;V;;;;;;
B;214;4178765;13;20190107 01:12;0;;;PATEL ST ST;ROUSE HILL;2155;;;20181212;20181228;597100;;V;VACANT LAND;;;;0;AN972692;
C;214;4178765;13;20190107 01:12;231/1238672;
D;214;4178765;13;20190107 01:12;P;;;;;;
D;214;4178765;13;20190107 01:12;P;;;;;;
D;214;4178765;13;20190107 01:12;V;;;;;;
B;214;4178767;14;20190107 01:12;0;;;PATEL ST ST;ROUSE HILL;2155;;;20170503;20181228;597100;;V;VACANT LAND;;;;0;AN972698;
C;214;4178767;14;20190107 01:12;233/1238672;
D;214;4178767;14;20190107 01:12;P;;;;;;
D;214;4178767;14;20190107 01:12;P;;;;;;
D;214;4178767;14;20190107 01:12;V;;;;;;
B;214;4178768;15;20190107 01:12;0;;;PATEL ST ST;ROUSE HILL;2155;;;20170503;20181228;597100;;V;VACANT LAND;;;;0;AN972675;
C;214;4178768;15;20190107 01:12;234/1238672;
D;214;4178768;15;20190107 01:12;P;;;;;;
D;214;4178768;15;20190107 01:12;P;;;;;;
D;214;4178768;15;20190107 01:12;V;;;;;;
B;214;4178769;16;20190107 01:12;0;;;PATEL ST ST;ROUSE HILL;2155;;;20170503;20181228;597100;;V;VACANT LAND;;;;0;AN972702;
C;214;4178769;16;20190107 01:12;235/1238672;
D;214;4178769;16;20190107 01:12;P;;;;;;
D;214;4178769;16;20190107 01:12;P;;;;;;
D;214;4178769;16;20190107 01:12;V;;;;;;
B;214;4178770;17;20190107 01:12;0;;;PATEL ST ST;ROUSE HILL;2155;;;20170503;20181228;597100;;V;VACANT LAND;;;;0;AN972700;
C;214;4178770;17;20190107 01:12;236/1238672;
D;214;4178770;17;20190107 01:12;P;;;;;;
D;214;4178770;17;20190107 01:12;P;;;;;;
D;214;4178770;17;20190107 01:12;V;;;;;;
B;214;4178771;18;20190107 01:12;;;111;TALLAWONG RD;ROUSE HILL;2155;;;20170503;20181228;597100;;V;VACANT LAND;;;;0;AN972696;
C;214;4178771;18;20190107 01:12;237/1238672;
D;214;4178771;18;20190107 01:12;P;;;;;;
D;214;4178771;18;20190107 01:12;P;;;;;;
D;214;4178771;18;20190107 01:12;V;;;;;;
B;214;4178827;19;20190107 01:12;;;102;ELARA BVD;MARSDEN PARK;2765;;;20170824;20181220;399000;;R;RESIDENCE;2;;;0;AN967935;
