A;RTSALEDATA;103;20190107 01:11;VALNET;
B;103;1147585;28;20190107 01:11;;;47;EXMOUTH RD;KANAHOOKA;2530;556.4;M;20181120;20181220;470026;R2;R;RESIDENCE;;AAY;;0;AN973507;
C;103;1147585;28;20190107 01:11;481/241816;
D;103;1147585;28;20190107 01:11;P;;;;;;
D;103;1147585;28;20190107 01:11;V;;;;;;
B;103;1126240;29;20190107 01:11;;;16;ACACIA AVE;GWYNNEVILLE;2500;878.9;M;20181116;20181221;705000;R2;R;RESIDENCE;;AAS;;0;AN975356;
C;103;1126240;29;20190107 01:11;31/22656;
D;103;1126240;29;20190107 01:11;P;;;;;;
D;103;1126240;29;20190107 01:11;V;;;;;;
B;103;1152081;30;20190107 01:11;;;354;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;499.5;M;20181121;20181219;565000;R2;R;RESIDENCE;;ABJ;;0;AN967998;
C;103;1152081;30;20190107 01:11;73/35757;
D;103;1152081;30;20190107 01:11;P;;;;;;
D;103;1152081;30;20190107 01:11;P;;;;;;
D;103;1152081;30;20190107 01:11;V;;;;;;
B;103;3799567;31;20190107 01:11;;2;20;PRINCES HWY;YALLAH;2530;3671.2;M;20171220;20181220;1400000;;R;RESIDENCE;2;;;0;AN974373;
C;103;3799567;31;20190107 01:11;2/SP89821;
D;103;3799567;31;20190107 01:11;P;;;;;;
D;103;3799567;31;20190107 01:11;V;;;;;;
Z;155;31;31;91;
