A;RTSALEDATA;268;20190107 01:14;VALNET;
B;268;319450;1;20190107 01:14;;;26;MERMAID AVE;HAWKS NEST;2324;556.4;M;20181127;20181219;600000;R2;R;RESIDENCE;;AAY;;0;AN973219;
C;268;319450;1;20190107 01:14;30/30790;
D;268;319450;1;20190107 01:14;P;;;;;;
D;268;319450;1;20190107 01:14;V;;;;;;
B;268;329673;2;20190107 01:14;;;280;BARBIES RD;BUNGWAHL;2423;60.7;H;20181205;20181219;675000;RU2;V;VACANT LAND;;RPF;;0;AN974117;
C;268;329673;2;20190107 01:14;110/753205;
D;268;329673;2;20190107 01:14;P;;;;;;
D;268;329673;2;20190107 01:14;P;;;;;;
D;268;329673;2;20190107 01:14;V;;;;;;
D;268;329673;2;20190107 01:14;V;;;;;;
B;268;1783140;3;20190107 01:14;;;3;DURANBAR PL;TAREE;2430;643.9;M;20181203;20181212;392000;R1;R;RESIDENCE;;ABR;;0;AN968157;
C;268;1783140;3;20190107 01:14;69/1005308;
D;268;1783140;3;20190107 01:14;P;;;;;;
D;268;1783140;3;20190107 01:14;V;;;;;;
D;268;1783140;3;20190107 01:14;V;;;;;;
B;268;315162;4;20190107 01:14;MAYO HEALTH CARE GROUP;6;29;PEEL ST;TUNCURRY;2428;97;M;20181122;20181217;357500;;3;OFFICE;6;;;0;AN974982;
C;268;315162;4;20190107 01:14;6/SP39467;
D;268;315162;4;20190107 01:14;P;;;;;;
D;268;315162;4;20190107 01:14;V;;;;;;
Z;21;4;4;11;
