A;RTSALEDATA;004;20190107 01:09;VALNET;
B;004;98995;1;20190107 01:09;;;14;COBBIN PDE;BELMONT;2280;512.2;M;20181220;20181221;510000;R3;R;RESIDENCE;;AZJ;;0;AN976012;
C;004;98995;1;20190107 01:09;19/26467;
D;004;98995;1;20190107 01:09;P;;;;;;
D;004;98995;1;20190107 01:09;P;;;;;;
D;004;98995;1;20190107 01:09;V;;;;;;
B;004;97146;2;20190107 01:09;;;62;AVONDALE RD;COORANBONG;2265;1227;M;20181204;20181220;510000;R2;R;RESIDENCE;;ANJ;;0;AN974624;
C;004;97146;2;20190107 01:09;6/20821;
D;004;97146;2;20190107 01:09;P;;;;;;
D;004;97146;2;20190107 01:09;V;;;;;;
B;004;4091123;3;20190107 01:09;;;20;STANDING AVE;CAMERON PARK;2285;666.9;M;20180914;20180914;165000;R2;V;VACANT LAND;;ACP;;50;AN976939;
C;004;4091123;3;20190107 01:09;6053/1238670;
D;004;4091123;3;20190107 01:09;P;;;;;;
D;004;4091123;3;20190107 01:09;P;;;;;;
D;004;4091123;3;20190107 01:09;V;;;;;;
B;004;110548;4;20190107 01:09;;;23;SOUTHERN CROSS DR;WOODRISING;2284;719.3;M;20180927;20181211;438000;R2;R;RESIDENCE;;AFB;;0;AN967990;
C;004;110548;4;20190107 01:09;2097/717154;
D;004;110548;4;20190107 01:09;P;;;;;;
D;004;110548;4;20190107 01:09;V;;;;;;
B;004;109747;5;20190107 01:09;;;5;COLUMBIA CL;WOODRISING;2284;800;M;20181204;20181228;437000;R2;R;RESIDENCE;;AFB;;0;AN973262;
C;004;109747;5;20190107 01:09;3021/802535;
D;004;109747;5;20190107 01:09;P;;;;;;
D;004;109747;5;20190107 01:09;V;;;;;;
B;004;135349;6;20190107 01:09;;;11;GEORGE ST;HIGHFIELDS;2289;688.8;M;20181105;20181217;514000;R2;R;RESIDENCE;;AEG;;0;AN972260;
C;004;135349;6;20190107 01:09;2/800348;
D;004;135349;6;20190107 01:09;P;;;;;;
D;004;135349;6;20190107 01:09;P;;;;;;
D;004;135349;6;20190107 01:09;V;;;;;;
D;004;135349;6;20190107 01:09;V;;;;;;
B;004;139881;7;20190107 01:09;;;57;SCENIC DR;CAVES BEACH;2281;689.2;M;20181111;20181217;910000;R2;R;RESIDENCE;;AKA;;0;AN971724;
C;004;139881;7;20190107 01:09;305/227234;
D;004;139881;7;20190107 01:09;P;;;;;;
D;004;139881;7;20190107 01:09;P;;;;;;
D;004;139881;7;20190107 01:09;V;;;;;;
D;004;139881;7;20190107 01:09;V;;;;;;
B;004;156934;8;20190107 01:09;;;54;ANDREW RD;VALENTINE;2280;575.4;M;20181119;20181210;260000;R2;R;RESIDENCE;;AGJ;;33;AN976618;
C;004;156934;8;20190107 01:09;433/505515;
D;004;156934;8;20190107 01:09;P;;;;;;
D;004;156934;8;20190107 01:09;P;;;;;;
D;004;156934;8;20190107 01:09;P;;;;;;
D;004;156934;8;20190107 01:09;V;;;;;;
D;004;156934;8;20190107 01:09;V;;;;;;
D;004;156934;8;20190107 01:09;V;;;;;;
D;004;156934;8;20190107 01:09;V;;;;;;
D;004;156934;8;20190107 01:09;V;;;;;;
D;004;156934;8;20190107 01:09;V;;;;;;
B;004;156934;9;20190107 01:09;;;54;ANDREW RD;VALENTINE;2280;575.4;M;20181119;20181210;260000;R2;R;RESIDENCE;;AGJ;;33;AN976619;
C;004;156934;9;20190107 01:09;433/505515;
D;004;156934;9;20190107 01:09;P;;;;;;
D;004;156934;9;20190107 01:09;P;;;;;;
D;004;156934;9;20190107 01:09;V;;;;;;
D;004;156934;9;20190107 01:09;V;;;;;;
D;004;156934;9;20190107 01:09;V;;;;;;
D;004;156934;9;20190107 01:09;V;;;;;;
D;004;156934;9;20190107 01:09;V;;;;;;
D;004;156934;9;20190107 01:09;V;;;;;;
B;004;161585;10;20190107 01:09;;;5;HAYNES AVE;ELEEBANA;2282;619.7;M;20181031;20190103;889000;R2;R;RESIDENCE;;AGA;;0;AN978630;
C;004;161585;10;20190107 01:09;23/220217;
D;004;161585;10;20190107 01:09;P;;;;;;
D;004;161585;10;20190107 01:09;P;;;;;;
D;004;161585;10;20190107 01:09;V;;;;;;
D;004;161585;10;20190107 01:09;V;;;;;;
Z;63;10;10;41;
