A;RTSALEDATA;005;20190107 01:09;VALNET;
B;005;4173109;1;20190107 01:09;;;26;THORNCLIFFE AVE;THORNTON;2322;510;M;20171213;20181213;234000;R1;V;VACANT LAND;;AAE;;0;AN973880;
C;005;4173109;1;20190107 01:09;528/1248342;
D;005;4173109;1;20190107 01:09;P;;;;;;
D;005;4173109;1;20190107 01:09;V;;;;;;
D;005;4173109;1;20190107 01:09;V;;;;;;
B;005;4155696;2;20190107 01:09;;;10;MATILDA CIR;MORPETH;2321;2121;M;20181119;20181220;377500;R5;V;VACANT LAND;;ABH;;0;AN975773;
C;005;4155696;2;20190107 01:09;25/280039;
D;005;4155696;2;20190107 01:09;P;;;;;;
D;005;4155696;2;20190107 01:09;V;;;;;;
B;005;4159094;3;20190107 01:09;;5;318;HIGH ST;MAITLAND;2320;98;M;20170831;20181221;380000;;R;RESIDENCE;5;;;0;AN970600;
C;005;4159094;3;20190107 01:09;5/SP98361;
D;005;4159094;3;20190107 01:09;P;;;;;;
D;005;4159094;3;20190107 01:09;V;;;;;;
B;005;176159;4;20190107 01:09;;;4;CLYDE ST;RUTHERFORD;2320;556.4;M;20181220;20181221;280000;R1;R;RESIDENCE;;AAU;;0;AN974407;
C;005;176159;4;20190107 01:09;79/235661;
D;005;176159;4;20190107 01:09;P;;;;;;
D;005;176159;4;20190107 01:09;V;;;;;;
B;005;3200869;5;20190107 01:09;;5;46;SANDRINGHAM AVE;THORNTON;2322;;;20181120;20181212;685000;;3;COMMERCIALUNIT;5;;;0;AN975735;
C;005;3200869;5;20190107 01:09;5/SP75684;
D;005;3200869;5;20190107 01:09;P;;;;;;
D;005;3200869;5;20190107 01:09;V;;;;;;
B;005;3200869;6;20190107 01:09;;6;46;SANDRINGHAM AVE;THORNTON;2322;;;20181120;20181212;685000;;3;COMMERCIALUNIT;6;;;0;AN975735;
C;005;3200869;6;20190107 01:09;6/SP75684;
D;005;3200869;6;20190107 01:09;P;;;;;;
D;005;3200869;6;20190107 01:09;V;;;;;;
B;005;3755161;7;20190107 01:09;;;29;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;4.344;H;20171214;20181221;845000;R1;V;VACANT LAND;;ENA;;0;AN970211;
C;005;3755161;7;20190107 01:09;213/1186997;
D;005;3755161;7;20190107 01:09;P;;;;;;
D;005;3755161;7;20190107 01:09;V;;;;;;
B;005;3271915;8;20190107 01:09;;4;500;HIGH ST;MAITLAND;2320;;;20181113;20181214;498000;;3;COMMERCIAL;4;;;0;AN974284;
C;005;3271915;8;20190107 01:09;4/SP77655;
D;005;3271915;8;20190107 01:09;P;;;;;;
D;005;3271915;8;20190107 01:09;V;;;;;;
D;005;3271915;8;20190107 01:09;V;;;;;;
Z;36;8;8;18;
