A;RTSALEDATA;219;20190107 01:12;VALNET;
D;219;4172254;7;20190107 01:12;P;;;;;;
D;219;4172254;7;20190107 01:12;V;;;;;;
B;219;4172264;8;20190107 01:12;;;;BELMONT GR;NORTH RICHMOND;2754;494.2;M;20171116;20181204;475000;;V;VACANT LAND;;;;0;AN973208;
C;219;4172264;8;20190107 01:12;726/1233055;
D;219;4172264;8;20190107 01:12;P;;;;;;
D;219;4172264;8;20190107 01:12;P;;;;;;
D;219;4172264;8;20190107 01:12;V;;;;;;
B;219;4172271;9;20190107 01:12;;;;BELMONT GR;NORTH RICHMOND;2754;521.6;M;20160409;20181221;379000;;V;VACANT LAND;;;;0;AN975022;
C;219;4172271;9;20190107 01:12;733/1233055;
D;219;4172271;9;20190107 01:12;P;;;;;;
D;219;4172271;9;20190107 01:12;V;;;;;;
B;219;4172281;10;20190107 01:12;;;12;GRAZIER WAY;NORTH RICHMOND;2754;;;20160804;20181205;407000;;V;VACANT LAND;;;;0;AN973510;
C;219;4172281;10;20190107 01:12;743/1233055;
D;219;4172281;10;20190107 01:12;P;;;;;;
D;219;4172281;10;20190107 01:12;V;;;;;;
B;219;4172294;11;20190107 01:12;LOT 756;;;DALTON STREET ST;NORTH RICHMOND;2754;;;20160526;20181204;385000;;V;VACANT LAND;;;;0;AN972444;
C;219;4172294;11;20190107 01:12;756/1233055;
D;219;4172294;11;20190107 01:12;P;;;;;;
D;219;4172294;11;20190107 01:12;P;;;;;;
D;219;4172294;11;20190107 01:12;V;;;;;;
B;219;4172312;12;20190107 01:12;;;;BELMONT GR;NORTH RICHMOND;2754;600.5;M;20161116;20181204;399000;;V;VACANT LAND;;;;0;AN975095;
C;219;4172312;12;20190107 01:12;774/1233055;
D;219;4172312;12;20190107 01:12;P;;;;;;
D;219;4172312;12;20190107 01:12;P;;;;;;
D;219;4172312;12;20190107 01:12;V;;;;;;
B;219;4172320;13;20190107 01:12;;;;BELMONT GR;NORTH RICHMOND;2754;545.6;M;20160804;20181205;389000;;V;VACANT LAND;;;;0;AN973512;
C;219;4172320;13;20190107 01:12;782/1233055;
D;219;4172320;13;20190107 01:12;P;;;;;;
D;219;4172320;13;20190107 01:12;V;;;;;;
B;219;4172321;14;20190107 01:12;;;;BELMONT GR;NORTH RICHMOND;2754;543.9;M;20160805;20181205;389000;;V;VACANT LAND;;;;0;AN973511;
C;219;4172321;14;20190107 01:12;783/1233055;
D;219;4172321;14;20190107 01:12;P;;;;;;
D;219;4172321;14;20190107 01:12;V;;;;;;
B;219;4166677;15;20190107 01:12;;;96;BELMONT GR;NORTH RICHMOND;2754;2287;M;20161220;20181114;695000;R5;V;VACANT LAND;;JPR;;0;AN881401;
C;219;4166677;15;20190107 01:12;16/1211770;
D;219;4166677;15;20190107 01:12;P;;;;;;
D;219;4166677;15;20190107 01:12;P;;;;;;
D;219;4166677;15;20190107 01:12;V;;;;;;
B;219;4166679;16;20190107 01:12;;;4;SCENIC WAY;NORTH RICHMOND;2754;1533;M;20180130;20181115;710000;R5;V;VACANT LAND;;JPR;;0;AN969431;
C;219;4166679;16;20190107 01:12;18/1211770;
D;219;4166679;16;20190107 01:12;P;;;;;;
D;219;4166679;16;20190107 01:12;P;;;;;;
D;219;4166679;16;20190107 01:12;V;;;;;;
B;219;3690602;17;20190107 01:12;;1;70;BELLS LINE OF ROAD;NORTH RICHMOND;2754;354;M;20181105;20181217;4300000;;3;COMMERCIAL;1;;;0;AN968179;
C;219;3690602;17;20190107 01:12;1/SP84823;
D;219;3690602;17;20190107 01:12;P;;;;;;
D;219;3690602;17;20190107 01:12;V;;;;;;
B;219;3690602;18;20190107 01:12;;2;70;BELLS LINE OF ROAD;NORTH RICHMOND;2754;352;M;20181105;20181217;4300000;;3;COMMERCIAL;2;;;0;AN968179;
C;219;3690602;18;20190107 01:12;2/SP84823;
D;219;3690602;18;20190107 01:12;P;;;;;;
D;219;3690602;18;20190107 01:12;V;;;;;;
B;219;3690602;19;20190107 01:12;;3;70;BELLS LINE OF ROAD;NORTH RICHMOND;2754;352;M;20181105;20181217;4300000;;3;COMMERCIAL;3;;;0;AN968179;
C;219;3690602;19;20190107 01:12;3/SP84823;
D;219;3690602;19;20190107 01:12;P;;;;;;
D;219;3690602;19;20190107 01:12;V;;;;;;
B;219;3690602;20;20190107 01:12;;4;70;BELLS LINE OF ROAD;NORTH RICHMOND;2754;478;M;20181105;20181217;4300000;;3;COMMERCIAL;4;;;0;AN968179;
C;219;3690602;20;20190107 01:12;4/SP84823;
D;219;3690602;20;20190107 01:12;P;;;;;;
D;219;3690602;20;20190107 01:12;V;;;;;;
B;219;3690602;21;20190107 01:12;;5;70;BELLS LINE OF ROAD;NORTH RICHMOND;2754;566;M;20181105;20181217;4300000;;3;COMMERCIAL;5;;;0;AN968179;
C;219;3690602;21;20190107 01:12;5/SP84823;
D;219;3690602;21;20190107 01:12;P;;;;;;
D;219;3690602;21;20190107 01:12;V;;;;;;
B;219;3690602;22;20190107 01:12;;6;70;BELLS LINE OF ROAD;NORTH RICHMOND;2754;474;M;20181105;20181217;4300000;;3;COMMERCIAL;6;;;0;AN968179;
C;219;3690602;22;20190107 01:12;6/SP84823;
D;219;3690602;22;20190107 01:12;P;;;;;;
D;219;3690602;22;20190107 01:12;V;;;;;;
B;219;3690602;23;20190107 01:12;;7;70;BELLS LINE OF ROAD;NORTH RICHMOND;2754;636;M;20181105;20181217;4300000;;3;COMMERCIAL;7;;;0;AN968179;
C;219;3690602;23;20190107 01:12;7/SP84823;
D;219;3690602;23;20190107 01:12;P;;;;;;
D;219;3690602;23;20190107 01:12;V;;;;;;
B;219;2368620;24;20190107 01:12;;1;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;1;;;0;AN974102;
C;219;2368620;24;20190107 01:12;1/SP43795;
D;219;2368620;24;20190107 01:12;P;;;;;;
D;219;2368620;24;20190107 01:12;V;;;;;;
B;219;2368620;25;20190107 01:12;;2;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;2;;;0;AN974102;
C;219;2368620;25;20190107 01:12;2/SP43795;
D;219;2368620;25;20190107 01:12;P;;;;;;
D;219;2368620;25;20190107 01:12;V;;;;;;
B;219;2368620;26;20190107 01:12;;3;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;3;;;0;AN974102;
C;219;2368620;26;20190107 01:12;3/SP43795;
D;219;2368620;26;20190107 01:12;P;;;;;;
D;219;2368620;26;20190107 01:12;V;;;;;;
B;219;2368620;27;20190107 01:12;;4;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;4;;;0;AN974102;
C;219;2368620;27;20190107 01:12;4/SP43795;
D;219;2368620;27;20190107 01:12;P;;;;;;
D;219;2368620;27;20190107 01:12;V;;;;;;
B;219;2368620;28;20190107 01:12;;5;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;5;;;0;AN974102;
C;219;2368620;28;20190107 01:12;5/SP43795;
D;219;2368620;28;20190107 01:12;P;;;;;;
D;219;2368620;28;20190107 01:12;V;;;;;;
B;219;2368620;29;20190107 01:12;;6;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;6;;;0;AN974102;
C;219;2368620;29;20190107 01:12;6/SP43795;
D;219;2368620;29;20190107 01:12;P;;;;;;
D;219;2368620;29;20190107 01:12;V;;;;;;
B;219;2368620;30;20190107 01:12;;7;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;7;;;0;AN974102;
C;219;2368620;30;20190107 01:12;7/SP43795;
D;219;2368620;30;20190107 01:12;P;;;;;;
D;219;2368620;30;20190107 01:12;V;;;;;;
B;219;2368620;31;20190107 01:12;;8;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;8;;;0;AN974102;
C;219;2368620;31;20190107 01:12;8/SP43795;
D;219;2368620;31;20190107 01:12;P;;;;;;
D;219;2368620;31;20190107 01:12;V;;;;;;
B;219;2368620;32;20190107 01:12;;9;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;9;;;0;AN974102;
C;219;2368620;32;20190107 01:12;9/SP43795;
D;219;2368620;32;20190107 01:12;P;;;;;;
D;219;2368620;32;20190107 01:12;V;;;;;;
B;219;2368620;33;20190107 01:12;;10;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;10;;;0;AN974102;
C;219;2368620;33;20190107 01:12;10/SP43795;
D;219;2368620;33;20190107 01:12;P;;;;;;
D;219;2368620;33;20190107 01:12;V;;;;;;
B;219;2368620;34;20190107 01:12;;11;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;11;;;0;AN974102;
C;219;2368620;34;20190107 01:12;11/SP43795;
D;219;2368620;34;20190107 01:12;P;;;;;;
D;219;2368620;34;20190107 01:12;V;;;;;;
B;219;2368620;35;20190107 01:12;;12;2;THE TERRACE;WINDSOR;2756;;;20181016;20181221;22600000;;3;RETAIL;12;;;0;AN974102;
C;219;2368620;35;20190107 01:12;12/SP43795;
D;219;2368620;35;20190107 01:12;P;;;;;;
D;219;2368620;35;20190107 01:12;V;;;;;;
B;219;2348228;36;20190107 01:12;;;6;KABLE ST;WINDSOR;2756;8498;M;20181016;20181221;22600000;B2;3;RETAIL;;CNN;;0;AN974102;
C;219;2348228;36;20190107 01:12;1/1005845;
D;219;2348228;36;20190107 01:12;P;;;;;;
D;219;2348228;36;20190107 01:12;V;;;;;;
B;219;2370872;37;20190107 01:12;;;11;WIMBOW PL;SOUTH WINDSOR;2756;575.4;M;20181011;20181011;300000;R2;R;RESIDENCE;;AUA;;0;AN798669;
C;219;2370872;37;20190107 01:12;216/707488;
D;219;2370872;37;20190107 01:12;P;;;;;;
D;219;2370872;37;20190107 01:12;P;;;;;;
D;219;2370872;37;20190107 01:12;V;;;;;;
D;219;2370872;37;20190107 01:12;V;;;;;;
B;219;3770609;38;20190107 01:12;;;28;FARMHOUSE AVE;PITT TOWN;2756;911.5;M;20181117;20181221;1225000;R2;R;RESIDENCE;;ANN;;0;AN975039;
C;219;3770609;38;20190107 01:12;4039/1191195;
D;219;3770609;38;20190107 01:12;P;;;;;;
D;219;3770609;38;20190107 01:12;P;;;;;;
D;219;3770609;38;20190107 01:12;V;;;;;;
D;219;3770609;38;20190107 01:12;V;;;;;;
Z;167;38;38;89;
