A;RTSALEDATA;144;20190107 01:11;VALNET;
B;144;1594401;1;20190107 01:11;;;59;HOTHAM RD;GYMEA;2227;619.7;M;20181025;20181231;1018000;R2;R;RESIDENCE;;HAK;;0;AN976143;
C;144;1594401;1;20190107 01:11;22/26995;
D;144;1594401;1;20190107 01:11;P;;;;;;
D;144;1594401;1;20190107 01:11;V;;;;;;
D;144;1594401;1;20190107 01:11;V;;;;;;
B;144;1586945;2;20190107 01:11;;;91;FOWLER RD;ILLAWONG;2234;739.8;M;20181203;20181224;1750000;E3;R;RESIDENCE;;NRG;;0;AN974094;
C;144;1586945;2;20190107 01:11;1/136088;
D;144;1586945;2;20190107 01:11;P;;;;;;
D;144;1586945;2;20190107 01:11;V;;;;;;
B;144;1610993;3;20190107 01:11;;;67;NOVARA CRES;COMO;2226;676.6;M;20181126;20181228;832500;R2;R;RESIDENCE;;HJE;;0;AN972753;
C;144;1610993;3;20190107 01:11;74/9354;
D;144;1610993;3;20190107 01:11;P;;;;;;
D;144;1610993;3;20190107 01:11;P;;;;;;
D;144;1610993;3;20190107 01:11;V;;;;;;
D;144;1610993;3;20190107 01:11;V;;;;;;
B;144;1632861;4;20190107 01:11;;;3;TYLER PL;BONNET BAY;2226;556.4;M;20181127;20181219;980000;E3;R;RESIDENCE;;HAR;;0;AN973717;
C;144;1632861;4;20190107 01:11;376/230682;
D;144;1632861;4;20190107 01:11;P;;;;;;
D;144;1632861;4;20190107 01:11;P;;;;;;
D;144;1632861;4;20190107 01:11;V;;;;;;
D;144;1632861;4;20190107 01:11;V;;;;;;
B;144;1614961;5;20190107 01:11;;;2;PAROO AVE;SYLVANIA WATERS;2224;556.4;M;20181210;20181210;1300000;R2;R;RESIDENCE;;HSW;;0;AN967817;
C;144;1614961;5;20190107 01:11;491/233447;
D;144;1614961;5;20190107 01:11;P;;;;;;
D;144;1614961;5;20190107 01:11;P;;;;;;
D;144;1614961;5;20190107 01:11;V;;;;;;
B;144;1636195;6;20190107 01:11;;;14;WATTLE RD;JANNALI;2226;611.46;M;20181016;20181205;980000;R2;R;RESIDENCE;;HJE;;0;AN969256;
C;144;1636195;6;20190107 01:11;22/17295;
D;144;1636195;6;20190107 01:11;P;;;;;;
D;144;1636195;6;20190107 01:11;P;;;;;;
D;144;1636195;6;20190107 01:11;V;;;;;;
D;144;1636195;6;20190107 01:11;V;;;;;;
B;144;1609800;7;20190107 01:11;;;18;NEWLAND PL;YARRAWARRAH;2233;954.8;M;20181129;20181220;660000;E4;R;RESIDENCE;;HAV;;0;AN967948;
C;144;1609800;7;20190107 01:11;5/33/245488;
D;144;1609800;7;20190107 01:11;P;;;;;;
D;144;1609800;7;20190107 01:11;P;;;;;;
D;144;1609800;7;20190107 01:11;V;;;;;;
D;144;1609800;7;20190107 01:11;V;;;;;;
B;144;1628377;8;20190107 01:11;;;51;TALOOMBI ST;CRONULLA;2230;588;M;20181113;20181218;6300000;E4;R;RESIDENCE;;WFA;;0;AN971061;
C;144;1628377;8;20190107 01:11;17/6875;
D;144;1628377;8;20190107 01:11;P;;;;;;
D;144;1628377;8;20190107 01:11;V;;;;;;
D;144;1628377;8;20190107 01:11;V;;;;;;
B;144;1631261;9;20190107 01:11;;;137;THURLGONA RD;ENGADINE;2233;556.4;M;20181015;20181211;735000;E4;R;RESIDENCE;;HEW;;0;AN978393;
C;144;1631261;9;20190107 01:11;22/215967;
