A;RTSALEDATA;210;20190107 01:12;VALNET;
B;210;2090518;1;20190107 01:12;;;13;HOPEWELL ST;PADDINGTON;2021;113.8;M;20181026;20181211;1720000;R2;R;RESIDENCE;;ALE;;0;AN970305;
C;210;2090518;1;20190107 01:12;B/437592;
D;210;2090518;1;20190107 01:12;P;;;;;;
D;210;2090518;1;20190107 01:12;V;;;;;;
D;210;2090518;1;20190107 01:12;V;;;;;;
B;210;2095799;2;20190107 01:12;;5;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;36;M;20181107;20181219;2600000;;3;RETAIL SHOPS;5;;;0;AN973423;
C;210;2095799;2;20190107 01:12;5/SP18240;
D;210;2095799;2;20190107 01:12;P;;;;;;
D;210;2095799;2;20190107 01:12;V;;;;;;
B;210;2095799;3;20190107 01:12;;6;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;33;M;20181107;20181219;2600000;;3;RETAIL SHOPS;6;;;0;AN973423;
C;210;2095799;3;20190107 01:12;6/SP18240;
D;210;2095799;3;20190107 01:12;P;;;;;;
D;210;2095799;3;20190107 01:12;V;;;;;;
B;210;2095799;4;20190107 01:12;;7;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;35;M;20181107;20181219;2600000;;3;RETAIL SHOPS;7;;;0;AN973423;
C;210;2095799;4;20190107 01:12;7/SP18240;
D;210;2095799;4;20190107 01:12;P;;;;;;
D;210;2095799;4;20190107 01:12;V;;;;;;
B;210;2095799;5;20190107 01:12;;8;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;39;M;20181107;20181219;2600000;;3;RETAIL SHOPS;8;;;0;AN973423;
C;210;2095799;5;20190107 01:12;8/SP18240;
D;210;2095799;5;20190107 01:12;P;;;;;;
D;210;2095799;5;20190107 01:12;V;;;;;;
B;210;2095799;6;20190107 01:12;;9;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;46;M;20181107;20181219;2600000;;3;RETAIL SHOPS;9;;;0;AN973423;
C;210;2095799;6;20190107 01:12;9/SP18240;
D;210;2095799;6;20190107 01:12;P;;;;;;
D;210;2095799;6;20190107 01:12;V;;;;;;
B;210;2095799;7;20190107 01:12;;10;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;38;M;20181107;20181219;2600000;;3;RETAIL SHOPS;10;;;0;AN973423;
C;210;2095799;7;20190107 01:12;10/SP18240;
D;210;2095799;7;20190107 01:12;P;;;;;;
D;210;2095799;7;20190107 01:12;V;;;;;;
B;210;2095799;8;20190107 01:12;;11;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;35;M;20181107;20181219;2600000;;3;RETAIL SHOPS;11;;;0;AN973423;
C;210;2095799;8;20190107 01:12;11/SP18240;
D;210;2095799;8;20190107 01:12;P;;;;;;
D;210;2095799;8;20190107 01:12;V;;;;;;
B;210;2095799;9;20190107 01:12;;12;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;33;M;20181107;20181219;2600000;;3;RETAIL SHOPS;12;;;0;AN973423;
C;210;2095799;9;20190107 01:12;12/SP18240;
D;210;2095799;9;20190107 01:12;P;;;;;;
D;210;2095799;9;20190107 01:12;V;;;;;;
B;210;2093434;10;20190107 01:12;;3;2;NEW MCLEAN ST;EDGECLIFF;2027;77;M;20181105;20181214;860000;;R;RESIDENCE;3;;;0;AN970892;
C;210;2093434;10;20190107 01:12;3/SP30403;
D;210;2093434;10;20190107 01:12;P;;;;;;
D;210;2093434;10;20190107 01:12;V;;;;;;
D;210;2093434;10;20190107 01:12;V;;;;;;
B;210;2104838;11;20190107 01:12;;1;126;WOLSELEY RD;POINT PIPER;2027;269;M;20181212;20181228;4000000;;R;RESIDENCE;1;;;0;AN973802;
C;210;2104838;11;20190107 01:12;1/SP13959;
D;210;2104838;11;20190107 01:12;P;;;;;;
D;210;2104838;11;20190107 01:12;V;;;;;;
B;210;2096585;12;20190107 01:12;;701;170;OCEAN ST;EDGECLIFF;2027;185;M;20181115;20181220;2550000;;R;RESIDENCE;23;;;0;AN973889;
C;210;2096585;12;20190107 01:12;23/SP32124;
D;210;2096585;12;20190107 01:12;P;;;;;;
D;210;2096585;12;20190107 01:12;P;;;;;;
D;210;2096585;12;20190107 01:12;V;;;;;;
B;210;2096646;13;20190107 01:12;;5;88;OCEAN ST;WOOLLAHRA;2025;151.2;M;20181214;20181228;11000;;R;RESIDENCE;5;;;0;AN973878;
C;210;2096646;13;20190107 01:12;5/SP2207;
D;210;2096646;13;20190107 01:12;P;;;;;;
D;210;2096646;13;20190107 01:12;P;;;;;;
D;210;2096646;13;20190107 01:12;V;;;;;;
B;210;2080962;14;20190107 01:12;;3;18;BLAXLAND RD;BELLEVUE HILL;2023;161;M;20181031;20181217;2000000;;R;RESIDENCE;3;;;0;AN968253;
C;210;2080962;14;20190107 01:12;3/SP57141;
D;210;2080962;14;20190107 01:12;P;;;;;;
D;210;2080962;14;20190107 01:12;V;;;;;;
B;210;2086800;15;20190107 01:12;;;16;ELIZABETH ST;PADDINGTON;2021;101.2;M;20181103;20181231;1605000;B1;R;RESIDENCE;;BNC;;0;AN975727;
C;210;2086800;15;20190107 01:12;1/221458;
D;210;2086800;15;20190107 01:12;P;;;;;;
D;210;2086800;15;20190107 01:12;V;;;;;;
D;210;2086800;15;20190107 01:12;V;;;;;;
B;210;4160121;16;20190107 01:12;;3;12 A;DARLING POINT RD;DARLING POINT;2027;150;M;20170628;20181218;2780000;;R;RESIDENCE;3;;;0;AN970055;
C;210;4160121;16;20190107 01:12;3/SP98350;
D;210;4160121;16;20190107 01:12;P;;;;;;
D;210;4160121;16;20190107 01:12;V;;;;;;
B;210;4160121;17;20190107 01:12;;7;12 A;DARLING POINT RD;DARLING POINT;2027;316;M;20161202;20181221;5750000;;R;RESIDENCE;7;;;0;AN970522;
C;210;4160121;17;20190107 01:12;7/SP98350;
D;210;4160121;17;20190107 01:12;P;;;;;;
D;210;4160121;17;20190107 01:12;V;;;;;;
B;210;4174636;18;20190107 01:12;;1;321;NEW SOUTH HEAD RD;DOUBLE BAY;2028;117;M;20170426;20181220;1785000;;R;RESIDENCE;1;;;0;AN974049;
C;210;4174636;18;20190107 01:12;1/SP92990;
D;210;4174636;18;20190107 01:12;P;;;;;;
D;210;4174636;18;20190107 01:12;P;;;;;;
D;210;4174636;18;20190107 01:12;V;;;;;;
B;210;4174636;19;20190107 01:12;;3;321;NEW SOUTH HEAD RD;DOUBLE BAY;2028;97;M;20160312;20181213;1080000;;R;RESIDENCE;3;;;0;AN976408;
C;210;4174636;19;20190107 01:12;3/SP92990;
D;210;4174636;19;20190107 01:12;P;;;;;;
D;210;4174636;19;20190107 01:12;V;;;;;;
B;210;4174636;20;20190107 01:12;;7;321;NEW SOUTH HEAD RD;DOUBLE BAY;2028;76;M;20160312;20181220;1120000;;R;RESIDENCE;7;;;0;AN974659;
C;210;4174636;20;20190107 01:12;7/SP92990;
D;210;4174636;20;20190107 01:12;P;;;;;;
D;210;4174636;20;20190107 01:12;V;;;;;;
B;210;4174636;21;20190107 01:12;;11;321;NEW SOUTH HEAD RD;DOUBLE BAY;2028;137;M;20160419;20181219;2390000;;R;RESIDENCE;11;;;0;AN973427;
C;210;4174636;21;20190107 01:12;11/SP92990;
D;210;4174636;21;20190107 01:12;P;;;;;;
D;210;4174636;21;20190107 01:12;V;;;;;;
