A;RTSALEDATA;042;20190107 01:09;VALNET;
B;042;473433;1;20190107 01:09;;;3;BELMORE ST;COWRA;2794;670.3;M;20181121;20181219;380000;R1;R;RESIDENCE;;ACR;;0;AN973112;
C;042;473433;1;20190107 01:09;12/26002;
D;042;473433;1;20190107 01:09;P;;;;;;
D;042;473433;1;20190107 01:09;V;;;;;;
D;042;473433;1;20190107 01:09;V;;;;;;
B;042;3231470;2;20190107 01:09;;;30;KANGAROO FLAT RD;COWRA;2794;3.94;H;20181106;20181218;620000;R5;R;RESIDENCE;;LLC;;0;AN976908;
C;042;3231470;2;20190107 01:09;3/1091574;
D;042;3231470;2;20190107 01:09;P;;;;;;
D;042;3231470;2;20190107 01:09;P;;;;;;
D;042;3231470;2;20190107 01:09;V;;;;;;
B;042;3998215;3;20190107 01:09;;;23;RANKIN ST;WOODSTOCK;2793;1610;M;20170309;20170629;23000;RU5;V;VACANT LAND;;VWS;;0;AN935459;
C;042;3998215;3;20190107 01:09;2/10/759112;
D;042;3998215;3;20190107 01:09;P;;;;;;
D;042;3998215;3;20190107 01:09;V;;;;;;
D;042;3998215;3;20190107 01:09;V;;;;;;
Z;17;3;3;9;
