A;RTSALEDATA;272;20190107 01:14;VALNET;
B;272;4163579;1;20190107 01:14;;;11;GARDINER ST;GOOGONG;2620;625;M;20181016;20181211;331000;R1;V;VACANT LAND;;DGA;;0;AN969967;
C;272;4163579;1;20190107 01:14;874/1242930;
D;272;4163579;1;20190107 01:14;P;;;;;;
D;272;4163579;1;20190107 01:14;P;;;;;;
D;272;4163579;1;20190107 01:14;V;;;;;;
B;272;4163592;2;20190107 01:14;;;3;CASTLE ST;GOOGONG;2620;600;M;20181113;20181217;342000;R1;V;VACANT LAND;;DGA;;0;AN976475;
C;272;4163592;2;20190107 01:14;887/1242930;
D;272;4163592;2;20190107 01:14;P;;;;;;
D;272;4163592;2;20190107 01:14;V;;;;;;
B;272;4163601;3;20190107 01:14;;;92;WEATHERSTONE CCT;GOOGONG;2620;660;M;20180821;20181123;349000;R1;V;VACANT LAND;;DGA;;0;AN976545;
C;272;4163601;3;20190107 01:14;896/1242930;
D;272;4163601;3;20190107 01:14;P;;;;;;
D;272;4163601;3;20190107 01:14;P;;;;;;
D;272;4163601;3;20190107 01:14;V;;;;;;
B;272;456195;4;20190107 01:14;;13;44;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20181115;20181214;381000;;R;RESIDENCE;9;;;0;AN976638;
C;272;456195;4;20190107 01:14;9/SP44524;
D;272;456195;4;20190107 01:14;P;;;;;;
D;272;456195;4;20190107 01:14;V;;;;;;
B;272;454996;5;20190107 01:14;;29;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20181116;20181217;253000;;R;RESIDENCE;30;;;0;AN973085;
C;272;454996;5;20190107 01:14;30/SP18861;
D;272;454996;5;20190107 01:14;P;;;;;;
D;272;454996;5;20190107 01:14;V;;;;;;
B;272;455782;6;20190107 01:14;;;53;CAMERON RD;QUEANBEYAN;2620;885.2;M;20181128;20181220;530000;R2;R;RESIDENCE;;AFB;;0;AN975430;
C;272;455782;6;20190107 01:14;14/C/7491;
D;272;455782;6;20190107 01:14;P;;;;;;
D;272;455782;6;20190107 01:14;P;;;;;;
D;272;455782;6;20190107 01:14;V;;;;;;
D;272;455782;6;20190107 01:14;V;;;;;;
B;272;455909;7;20190107 01:14;;;14;CANDLEBARK RD;KARABAR;2620;724.6;M;20181115;20181220;612000;R2;R;RESIDENCE;;HTN;;0;AN974703;
C;272;455909;7;20190107 01:14;12/264326;
D;272;455909;7;20190107 01:14;P;;;;;;
D;272;455909;7;20190107 01:14;P;;;;;;
D;272;455909;7;20190107 01:14;V;;;;;;
B;272;462333;8;20190107 01:14;;2;65;MACQUOID ST;QUEANBEYAN EAST;2620;;;20181122;20181217;242500;;R;RESIDENCE;2;;;0;AN968001;
C;272;462333;8;20190107 01:14;2/SP42282;
D;272;462333;8;20190107 01:14;P;;;;;;
D;272;462333;8;20190107 01:14;V;;;;;;
B;272;460084;9;20190107 01:14;;;7;HEATHERBELLE PL;KARABAR;2620;863.1;M;20180928;20181109;825000;R2;R;RESIDENCE;;HTN;;0;AN967580;
C;272;460084;9;20190107 01:14;110/801568;
D;272;460084;9;20190107 01:14;P;;;;;;
D;272;460084;9;20190107 01:14;P;;;;;;
D;272;460084;9;20190107 01:14;V;;;;;;
B;272;465987;10;20190107 01:14;;;14;TERRARA CL;JERRABOMBERRA;2619;891.7;M;20181109;20181203;845000;R2;R;RESIDENCE;;DNK;;0;AN967562;
C;272;465987;10;20190107 01:14;392/854142;
D;272;465987;10;20190107 01:14;P;;;;;;
D;272;465987;10;20190107 01:14;P;;;;;;
D;272;465987;10;20190107 01:14;V;;;;;;
D;272;465987;10;20190107 01:14;V;;;;;;
B;272;466032;11;20190107 01:14;;;131;THARWA RD;QUEANBEYAN WEST;2620;783.4;M;20181120;20181218;660000;R2;R;RESIDENCE;;AND;;0;AN972117;
C;272;466032;11;20190107 01:14;110/749035;
D;272;466032;11;20190107 01:14;P;;;;;;
D;272;466032;11;20190107 01:14;V;;;;;;
D;272;466032;11;20190107 01:14;V;;;;;;
B;272;461166;12;20190107 01:14;;;47;KENDALL AVE;QUEANBEYAN WEST;2620;701.9;M;20180705;20181221;655000;IN1;R;RESIDENCE;;MKC;;0;AN974894;
C;272;461166;12;20190107 01:14;247/8456;
