A;RTSALEDATA;207;20190107 01:12;VALNET;
B;207;2005801;1;20190107 01:12;;;79;MARKET ST;RANDWICK;2031;227.6;M;20180919;20181218;1875000;R3;R;RESIDENCE;;AMA;;0;AN968304;
C;207;2005801;1;20190107 01:12;B/439184;
D;207;2005801;1;20190107 01:12;P;;;;;;
D;207;2005801;1;20190107 01:12;V;;;;;;
D;207;2005801;1;20190107 01:12;V;;;;;;
B;207;2877433;2;20190107 01:12;;3;29;VICTORIA ST;MALABAR;2036;;;20181109;20181219;1480500;;R;RESIDENCE;3;;;0;AN973720;
C;207;2877433;2;20190107 01:12;3/SP66773;
D;207;2877433;2;20190107 01:12;P;;;;;;
D;207;2877433;2;20190107 01:12;V;;;;;;
D;207;2877433;2;20190107 01:12;V;;;;;;
B;207;4175681;3;20190107 01:12;;2;188;MAROUBRA RD;MAROUBRA;2035;379;M;20171221;20181221;2100000;;3;RETAIL SHOP;2;;;0;AN978717;
C;207;4175681;3;20190107 01:12;2/SP98481;
D;207;4175681;3;20190107 01:12;P;;;;;;
D;207;4175681;3;20190107 01:12;V;;;;;;
B;207;4175001;4;20190107 01:12;UNIT 4 LOT 4;;;188 MAROUBRA ROAD RD;MAROUBRA;2035;;;20160824;20181212;700000;;R;RESIDENCE;4;;;0;AN975233;
C;207;4175001;4;20190107 01:12;4/SP98480;
D;207;4175001;4;20190107 01:12;P;;;;;;
D;207;4175001;4;20190107 01:12;P;;;;;;
D;207;4175001;4;20190107 01:12;V;;;;;;
B;207;4175001;5;20190107 01:12;;18;188;MAROUBRA RD;MAROUBRA;2035;;;20161013;20181219;1265000;;R;RESIDENCE;18;;;0;AN975942;
C;207;4175001;5;20190107 01:12;18/SP98480;
D;207;4175001;5;20190107 01:12;P;;;;;;
D;207;4175001;5;20190107 01:12;V;;;;;;
