A;RTSALEDATA;142;20190107 01:11;VALNET;
B;142;4141322;1;20190107 01:11;;;8;GERTRUDE ST;WOLLI CREEK;2205;81;M;20181219;20181221;670000;;R;RESIDENCE;32;;;0;AN972740;
C;142;4141322;1;20190107 01:11;32/SP97588;
D;142;4141322;1;20190107 01:11;P;;;;;;
D;142;4141322;1;20190107 01:11;V;;;;;;
B;142;4154968;2;20190107 01:11;;207;9;BRODIE SPARK DR;WOLLI CREEK;2205;70;M;20161125;20181204;580000;;R;RESIDENCE;7;;;0;AN976298;
C;142;4154968;2;20190107 01:11;7/SP97305;
D;142;4154968;2;20190107 01:11;P;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
D;142;4154968;2;20190107 01:11;V;;;;;;
B;142;4154968;3;20190107 01:11;;611;9;BRODIE SPARK DR;WOLLI CREEK;2205;76;M;20161125;20181204;635000;;R;RESIDENCE;56;;;0;AN976317;
C;142;4154968;3;20190107 01:11;56/SP97305;
D;142;4154968;3;20190107 01:11;P;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
D;142;4154968;3;20190107 01:11;V;;;;;;
