A;RTSALEDATA;262;20190107 01:14;VALNET;
B;262;510648;1;20190107 01:14;KOONOL;;366;COSSARS RD;LOGIE BRAE;2713;276.7;H;20180918;20181214;2910600;RU1;3;FARM;;RW2;;0;AN975533;
C;262;510648;1;20190107 01:14;88/756273;
D;262;510648;1;20190107 01:14;P;;;;;;
D;262;510648;1;20190107 01:14;V;;;;;;
D;262;510648;1;20190107 01:14;V;;;;;;
B;262;524830;2;20190107 01:14;;;61;WILLOW DR;DENILIQUIN;2710;2.058;H;20180905;20181105;430000;R5;R;RESIDENCE;;HR1;;0;AN977843;
C;262;524830;2;20190107 01:14;19/811007;
D;262;524830;2;20190107 01:14;P;;;;;;
D;262;524830;2;20190107 01:14;P;;;;;;
D;262;524830;2;20190107 01:14;V;;;;;;
Z;12;2;2;6;
