A;RTSALEDATA;101;20190107 01:10;VALNET;
B;101;4174940;1;20190107 01:10;;;11;JINDALEE CRES;NOWRA;2541;677.7;M;20170905;20181219;270000;R1;V;VACANT LAND;;FTS;;0;AN971192;
C;101;4174940;1;20190107 01:10;916/1240172;
D;101;4174940;1;20190107 01:10;P;;;;;;
D;101;4174940;1;20190107 01:10;V;;;;;;
D;101;4174940;1;20190107 01:10;V;;;;;;
B;101;4133709;2;20190107 01:10;;;79;TAHNEE ST;SANCTUARY POINT;2540;723.6;M;20180221;20181214;315000;R1;V;VACANT LAND;;NOS;;0;AN968467;
C;101;4133709;2;20190107 01:10;29/1243551;
D;101;4133709;2;20190107 01:10;P;;;;;;
D;101;4133709;2;20190107 01:10;P;;;;;;
D;101;4133709;2;20190107 01:10;V;;;;;;
B;101;1058721;3;20190107 01:10;;;698;DUFFYS LANE;MOOLLATTOO;2540;16.18;H;20181123;20181213;1100000;RU1;R;RESIDENCE;;EES;;0;AN973869;
C;101;1058721;3;20190107 01:10;226/751255;
D;101;1058721;3;20190107 01:10;P;;;;;;
D;101;1058721;3;20190107 01:10;V;;;;;;
D;101;1058721;3;20190107 01:10;V;;;;;;
B;101;1059653;4;20190107 01:10;;;15;CAMERON ST;CONJOLA PARK;2539;663.9;M;20181130;20181224;200000;RU5;R;RESIDENCE;;WES;;0;AN974846;
C;101;1059653;4;20190107 01:10;18/251776;
D;101;1059653;4;20190107 01:10;P;;;;;;
D;101;1059653;4;20190107 01:10;P;;;;;;
D;101;1059653;4;20190107 01:10;V;;;;;;
B;101;1096750;5;20190107 01:10;;;13;TAHNEE ST;SANCTUARY POINT;2540;776.2;M;20180914;20181219;295000;R2;V;VACANT LAND;;NNS;;0;AN967609;
C;101;1096750;5;20190107 01:10;66/846307;
D;101;1096750;5;20190107 01:10;P;;;;;;
D;101;1096750;5;20190107 01:10;P;;;;;;
D;101;1096750;5;20190107 01:10;V;;;;;;
B;101;1089825;6;20190107 01:11;;;292;PRINCES HWY;BOMADERRY;2541;1233;M;20181114;20181220;430000;R2;R;RESIDENCE;;EWS;;0;AN970610;
C;101;1089825;6;20190107 01:11;8/29703;
D;101;1089825;6;20190107 01:11;P;;;;;;
D;101;1089825;6;20190107 01:11;V;;;;;;
B;101;1103251;7;20190107 01:11;;;31;WEST CAMBEWARRA RD;NORTH NOWRA;2541;4060;M;20181018;20181129;835000;R2;R;RESIDENCE;;FHS;;0;AN969320;
C;101;1103251;7;20190107 01:11;20/773615;
D;101;1103251;7;20190107 01:11;P;;;;;;
D;101;1103251;7;20190107 01:11;P;;;;;;
D;101;1103251;7;20190107 01:11;V;;;;;;
D;101;1103251;7;20190107 01:11;V;;;;;;
D;101;1103251;7;20190107 01:11;V;;;;;;
Z;38;7;7;22;
