A;RTSALEDATA;098;20190107 01:10;VALNET;
B;098;4156989;1;20190107 01:10;;;65;MANNING ST;KIAMA;2533;;;20160413;20181012;509000;;R;RESIDENCE;14;;;0;AN970770;
C;098;4156989;1;20190107 01:10;14/SP92892;
D;098;4156989;1;20190107 01:10;P;;;;;;
D;098;4156989;1;20190107 01:10;V;;;;;;
B;098;4156989;2;20190107 01:10;;;65;MANNING ST;KIAMA;2533;;;20171106;20181012;675000;;R;RESIDENCE;14;;;0;AN970771;
C;098;4156989;2;20190107 01:10;14/SP92892;
D;098;4156989;2;20190107 01:10;P;;;;;;
D;098;4156989;2;20190107 01:10;P;;;;;;
D;098;4156989;2;20190107 01:10;V;;;;;;
B;098;4160350;3;20190107 01:10;;6;65;MANNING ST;KIAMA;2533;;;20170419;20181220;1033333;;3;COMMERCIAL;6;;;0;AN972713;
C;098;4160350;3;20190107 01:10;6/SP92893;
D;098;4160350;3;20190107 01:10;P;;;;;;
D;098;4160350;3;20190107 01:10;V;;;;;;
B;098;4111785;4;20190107 01:10;;2;45;ROWLINS RD;GERRINGONG;2534;86;M;20181207;20181220;370000;;3;COMMERCIAL;2;;;0;AN977807;
C;098;4111785;4;20190107 01:10;2/SP93412;
D;098;4111785;4;20190107 01:10;P;;;;;;
D;098;4111785;4;20190107 01:10;V;;;;;;
B;098;1029716;5;20190107 01:10;;;5;SOMMERVILLE CL;KIAMA;2533;695.6;M;20181110;20181218;790000;R3;V;VACANT LAND;;KAA;;0;AN950677;
C;098;1029716;5;20190107 01:10;3/258846;
D;098;1029716;5;20190107 01:10;P;;;;;;
D;098;1029716;5;20190107 01:10;V;;;;;;
B;098;1025529;6;20190107 01:10;;;37;GWINGANNA AVE;KIAMA;2533;809.3;M;20180924;20181220;900000;R2;R;RESIDENCE;;KAL;;0;AN974349;
C;098;1025529;6;20190107 01:10;401/33904;
D;098;1025529;6;20190107 01:10;P;;;;;;
D;098;1025529;6;20190107 01:10;P;;;;;;
D;098;1025529;6;20190107 01:10;P;;;;;;
D;098;1025529;6;20190107 01:10;V;;;;;;
Z;29;6;6;15;
