A;RTSALEDATA;529;20190107 01:14;VALNET;
B;529;4161683;1;20190107 01:14;;;50;QUIBERON WAY;GOULBURN;2580;700;M;20171213;20181116;235000;R2;V;VACANT LAND;;GAP;;0;AN967274;
C;529;4161683;1;20190107 01:14;234/1243801;
D;529;4161683;1;20190107 01:14;P;;;;;;
D;529;4161683;1;20190107 01:14;P;;;;;;
D;529;4161683;1;20190107 01:14;V;;;;;;
B;529;449669;2;20190107 01:14;;;29;MOGO RD;OALLEN;2622;40.01;H;20181205;20181220;213000;RU2;V;VACANT LAND;;GFM;;0;AN976519;
C;529;449669;2;20190107 01:14;6/866425;
D;529;449669;2;20190107 01:14;P;;;;;;
D;529;449669;2;20190107 01:14;V;;;;;;
D;529;449669;2;20190107 01:14;V;;;;;;
B;529;3234717;3;20190107 01:14;;3;8;COWPER ST;GOULBURN;2580;;;20181116;20181214;209000;;R;RESIDENCE;3;;;0;AN967987;
C;529;3234717;3;20190107 01:14;3/SP76608;
D;529;3234717;3;20190107 01:14;P;;;;;;
D;529;3234717;3;20190107 01:14;P;;;;;;
D;529;3234717;3;20190107 01:14;V;;;;;;
Z;17;3;3;9;
