A;RTSALEDATA;135;20190107 01:11;VALNET;
B;135;4162241;1;20190107 01:11;;11003;1;AMALFI DR;WENTWORTH POINT;2127;314;M;20170124;20181116;1441000;;R;RESIDENCE;36;;;0;AN976432;
C;135;4162241;1;20190107 01:11;36/SP98432;
D;135;4162241;1;20190107 01:11;P;;;;;;
D;135;4162241;1;20190107 01:11;P;;;;;;
D;135;4162241;1;20190107 01:11;V;;;;;;
B;135;4157911;2;20190107 01:11;;203;14;BURROWAY RD;WENTWORTH POINT;2127;;;20160620;20181221;892000;;R;RESIDENCE;8;;;0;AN974014;
C;135;4157911;2;20190107 01:11;8/SP97390;
D;135;4157911;2;20190107 01:11;P;;;;;;
D;135;4157911;2;20190107 01:11;V;;;;;;
B;135;4157911;3;20190107 01:11;;203;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160119;20181130;857500;;R;RESIDENCE;12;;;0;AN967654;
C;135;4157911;3;20190107 01:11;12/SP97390;
D;135;4157911;3;20190107 01:11;P;;;;;;
D;135;4157911;3;20190107 01:11;V;;;;;;
B;135;4157911;4;20190107 01:11;;302;14;BURROWAY RD;WENTWORTH POINT;2127;;;20160310;20181130;891800;;R;RESIDENCE;17;;;0;AN967552;
C;135;4157911;4;20190107 01:11;17/SP97390;
D;135;4157911;4;20190107 01:11;P;;;;;;
D;135;4157911;4;20190107 01:11;V;;;;;;
B;135;4157911;5;20190107 01:11;;406;14;BURROWAY RD;WENTWORTH POINT;2127;;;20150918;20181221;841820;;R;RESIDENCE;31;;;0;AN973244;
C;135;4157911;5;20190107 01:11;31/SP97390;
D;135;4157911;5;20190107 01:11;P;;;;;;
D;135;4157911;5;20190107 01:11;V;;;;;;
B;135;4157911;6;20190107 01:11;;602;14;BURROWAY RD;WENTWORTH POINT;2127;;;20150916;20181119;937700;;R;RESIDENCE;86;;;0;AN975485;
C;135;4157911;6;20190107 01:11;86/SP97390;
D;135;4157911;6;20190107 01:11;P;;;;;;
D;135;4157911;6;20190107 01:11;P;;;;;;
D;135;4157911;6;20190107 01:11;V;;;;;;
B;135;4157911;7;20190107 01:11;;601;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20160620;20181217;701680;;R;RESIDENCE;100;;;0;AN975398;
C;135;4157911;7;20190107 01:11;100/SP97390;
D;135;4157911;7;20190107 01:11;P;;;;;;
D;135;4157911;7;20190107 01:11;V;;;;;;
B;135;4157911;8;20190107 01:11;;711;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160620;20181217;709520;;R;RESIDENCE;125;;;0;AN975412;
C;135;4157911;8;20190107 01:11;125/SP97390;
D;135;4157911;8;20190107 01:11;P;;;;;;
D;135;4157911;8;20190107 01:11;V;;;;;;
B;135;4157911;9;20190107 01:11;;801;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150910;20181227;972180;;R;RESIDENCE;137;;;0;AN974836;
C;135;4157911;9;20190107 01:11;137/SP97390;
D;135;4157911;9;20190107 01:11;P;;;;;;
D;135;4157911;9;20190107 01:11;V;;;;;;
B;135;4157911;10;20190107 01:11;;803;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150910;20181130;942840;;R;RESIDENCE;139;;;0;AN911098;
C;135;4157911;10;20190107 01:11;139/SP97390;
D;135;4157911;10;20190107 01:11;P;;;;;;
D;135;4157911;10;20190107 01:11;V;;;;;;
B;135;4157911;11;20190107 01:11;;907;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20151201;20181214;906840;;R;RESIDENCE;184;;;0;AN967736;
C;135;4157911;11;20190107 01:11;184/SP97390;
D;135;4157911;11;20190107 01:11;P;;;;;;
D;135;4157911;11;20190107 01:11;P;;;;;;
D;135;4157911;11;20190107 01:11;V;;;;;;
B;135;4157911;12;20190107 01:11;;1203;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150901;20181130;972000;;R;RESIDENCE;223;;;0;AN974919;
C;135;4157911;12;20190107 01:11;223/SP97390;
D;135;4157911;12;20190107 01:11;P;;;;;;
D;135;4157911;12;20190107 01:11;P;;;;;;
D;135;4157911;12;20190107 01:11;V;;;;;;
B;135;4157911;13;20190107 01:11;;1315;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160408;20181220;982000;;R;RESIDENCE;235;;;0;AN974564;
C;135;4157911;13;20190107 01:11;235/SP97390;
D;135;4157911;13;20190107 01:11;P;;;;;;
D;135;4157911;13;20190107 01:11;V;;;;;;
B;135;4157911;14;20190107 01:11;;1303;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150930;20181227;977060;;R;RESIDENCE;238;;;0;AN975079;
C;135;4157911;14;20190107 01:11;238/SP97390;
D;135;4157911;14;20190107 01:11;P;;;;;;
D;135;4157911;14;20190107 01:11;P;;;;;;
D;135;4157911;14;20190107 01:11;V;;;;;;
B;135;4157911;15;20190107 01:11;;1310;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160330;20181207;1248000;;R;RESIDENCE;245;;;0;AN972506;
C;135;4157911;15;20190107 01:11;245/SP97390;
D;135;4157911;15;20190107 01:11;P;;;;;;
D;135;4157911;15;20190107 01:11;V;;;;;;
B;135;4157911;16;20190107 01:11;;1311;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160209;20181218;1177960;;R;RESIDENCE;246;;;0;AN974746;
C;135;4157911;16;20190107 01:11;246/SP97390;
D;135;4157911;16;20190107 01:11;P;;;;;;
D;135;4157911;16;20190107 01:11;P;;;;;;
D;135;4157911;16;20190107 01:11;V;;;;;;
B;135;4157911;17;20190107 01:11;;1412;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160414;20181207;916000;;R;RESIDENCE;262;;;0;AN975380;
C;135;4157911;17;20190107 01:11;262/SP97390;
D;135;4157911;17;20190107 01:11;P;;;;;;
D;135;4157911;17;20190107 01:11;V;;;;;;
B;135;4157911;18;20190107 01:11;;1413;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160304;20181220;888520;;R;RESIDENCE;263;;;0;AN974593;
C;135;4157911;18;20190107 01:11;263/SP97390;
D;135;4157911;18;20190107 01:11;P;;;;;;
D;135;4157911;18;20190107 01:11;V;;;;;;
B;135;4157911;19;20190107 01:11;;1501;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150916;20181227;1008838;;R;RESIDENCE;266;;;0;AN978697;
C;135;4157911;19;20190107 01:11;266/SP97390;
D;135;4157911;19;20190107 01:11;P;;;;;;
D;135;4157911;19;20190107 01:11;V;;;;;;
B;135;4157911;20;20190107 01:11;;1505;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150921;20181221;764280;;R;RESIDENCE;270;;;0;AN973280;
C;135;4157911;20;20190107 01:11;270/SP97390;
D;135;4157911;20;20190107 01:11;P;;;;;;
D;135;4157911;20;20190107 01:11;V;;;;;;
B;135;4157911;21;20190107 01:11;;1613;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150921;20181221;898000;;R;RESIDENCE;293;;;0;AN973230;
C;135;4157911;21;20190107 01:11;293/SP97390;
D;135;4157911;21;20190107 01:11;P;;;;;;
D;135;4157911;21;20190107 01:11;P;;;;;;
D;135;4157911;21;20190107 01:11;V;;;;;;
B;135;4157911;22;20190107 01:11;;1804;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150921;20181219;779100;;R;RESIDENCE;314;;;0;AN973188;
C;135;4157911;22;20190107 01:11;314/SP97390;
D;135;4157911;22;20190107 01:11;P;;;;;;
D;135;4157911;22;20190107 01:11;P;;;;;;
D;135;4157911;22;20190107 01:11;V;;;;;;
B;135;4143441;23;20190107 01:11;;1;181;JOHN ST;LIDCOMBE;2141;205;M;20181122;20181214;870000;;R;RESIDENCE;1;;;0;AN970360;
C;135;4143441;23;20190107 01:11;1/SP98023;
D;135;4143441;23;20190107 01:11;P;;;;;;
D;135;4143441;23;20190107 01:11;V;;;;;;
B;135;4154096;24;20190107 01:11;;;3;CARTER ST;LIDCOMBE;2141;;;20171115;20181214;940000;;R;RESIDENCE;4;;;0;AN967679;
C;135;4154096;24;20190107 01:11;4/SP98202;
D;135;4154096;24;20190107 01:11;P;;;;;;
D;135;4154096;24;20190107 01:11;P;;;;;;
D;135;4154096;24;20190107 01:11;V;;;;;;
B;135;4154096;25;20190107 01:11;;;3;CARTER ST;LIDCOMBE;2141;;;20181010;20181221;575000;;R;RESIDENCE;65;;;0;AN977400;
C;135;4154096;25;20190107 01:11;65/SP98202;
D;135;4154096;25;20190107 01:11;P;;;;;;
D;135;4154096;25;20190107 01:11;V;;;;;;
B;135;4154096;26;20190107 01:11;;1517;3;CARTER ST;LIDCOMBE;2141;;;20170929;20181220;1275000;;R;RESIDENCE;109;;;0;AN970153;
C;135;4154096;26;20190107 01:11;109/SP98202;
D;135;4154096;26;20190107 01:11;P;;;;;;
D;135;4154096;26;20190107 01:11;V;;;;;;
B;135;4154096;27;20190107 01:11;;2013;3;CARTER ST;LIDCOMBE;2141;;;20171128;20181026;1100000;;R;RESIDENCE;141;;;0;AN835043;
C;135;4154096;27;20190107 01:11;141/SP98202;
D;135;4154096;27;20190107 01:11;P;;;;;;
D;135;4154096;27;20190107 01:11;P;;;;;;
D;135;4154096;27;20190107 01:11;V;;;;;;
B;135;4175349;28;20190107 01:11;;;93;AUBURN RD;AUBURN;2144;;;20150122;20181218;545000;;R;RESIDENCE;1;;;0;AN970164;
C;135;4175349;28;20190107 01:11;1/SP97827;
D;135;4175349;28;20190107 01:11;P;;;;;;
D;135;4175349;28;20190107 01:11;V;;;;;;
B;135;4175349;29;20190107 01:11;;;93;AUBURN RD;AUBURN;2144;;;20141115;20181221;375000;;R;RESIDENCE;8;;;0;AN976425;
C;135;4175349;29;20190107 01:11;8/SP97827;
D;135;4175349;29;20190107 01:11;P;;;;;;
D;135;4175349;29;20190107 01:11;V;;;;;;
B;135;4175349;30;20190107 01:11;;;93;AUBURN RD;AUBURN;2144;;;20150310;20181204;560000;;R;RESIDENCE;26;;;0;AN972441;
C;135;4175349;30;20190107 01:11;26/SP97827;
D;135;4175349;30;20190107 01:11;P;;;;;;
D;135;4175349;30;20190107 01:11;V;;;;;;
B;135;4175349;31;20190107 01:11;;;93;AUBURN RD;AUBURN;2144;;;20150521;20181207;615000;;R;RESIDENCE;29;;;0;AN967613;
C;135;4175349;31;20190107 01:11;29/SP97827;
D;135;4175349;31;20190107 01:11;P;;;;;;
D;135;4175349;31;20190107 01:11;P;;;;;;
D;135;4175349;31;20190107 01:11;V;;;;;;
B;135;4175349;32;20190107 01:11;;;93;AUBURN RD;AUBURN;2144;;;20141122;20181218;670000;;R;RESIDENCE;43;;;0;AN971981;
C;135;4175349;32;20190107 01:11;43/SP97827;
D;135;4175349;32;20190107 01:11;P;;;;;;
D;135;4175349;32;20190107 01:11;V;;;;;;
B;135;4175349;33;20190107 01:11;;;93;AUBURN RD;AUBURN;2144;;;20141222;20181220;585000;;R;RESIDENCE;60;;;0;AN967961;
C;135;4175349;33;20190107 01:11;60/SP97827;
D;135;4175349;33;20190107 01:11;P;;;;;;
D;135;4175349;33;20190107 01:11;V;;;;;;
B;135;4175349;34;20190107 01:11;;;93;AUBURN RD;AUBURN;2144;;;20150516;20181220;605000;;R;RESIDENCE;71;;;0;AN970705;
C;135;4175349;34;20190107 01:11;71/SP97827;
D;135;4175349;34;20190107 01:11;P;;;;;;
D;135;4175349;34;20190107 01:11;P;;;;;;
D;135;4175349;34;20190107 01:11;V;;;;;;
B;135;4175349;35;20190107 01:11;;;93;AUBURN RD;AUBURN;2144;;;20151007;20181221;633000;;R;RESIDENCE;78;;;0;AN971825;
C;135;4175349;35;20190107 01:11;78/SP97827;
D;135;4175349;35;20190107 01:11;P;;;;;;
D;135;4175349;35;20190107 01:11;V;;;;;;
B;135;4175349;36;20190107 01:11;;1005;93;AUBURN RD;AUBURN;2144;;;20150527;20181219;755000;;R;RESIDENCE;90;;;0;AN975130;
C;135;4175349;36;20190107 01:11;90/SP97827;
D;135;4175349;36;20190107 01:11;P;;;;;;
D;135;4175349;36;20190107 01:11;V;;;;;;
B;135;1312234;37;20190107 01:11;;;42;CORNWALL RD;AUBURN;2144;944.58;M;20181106;20181221;1310000;R3;R;RESIDENCE;;RZ3;;0;AN975289;
C;135;1312234;37;20190107 01:11;9/1/76469;
D;135;1312234;37;20190107 01:11;P;;;;;;
D;135;1312234;37;20190107 01:11;P;;;;;;
