A;RTSALEDATA;157;20190107 01:11;VALNET;
B;157;1731241;1;20190107 01:11;;2;36;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20181116;20181220;325000;;R;RESIDENCE;2;;;0;AN974824;
C;157;1731241;1;20190107 01:11;2/SP61512;
D;157;1731241;1;20190107 01:11;P;;;;;;
D;157;1731241;1;20190107 01:11;V;;;;;;
D;157;1731241;1;20190107 01:11;V;;;;;;
B;157;1732056;2;20190107 01:11;;;9;COOPER ST;SOUTH WEST ROCKS;2431;3073;M;20181130;20181217;600000;R1;R;RESIDENCE;;ARC;;0;AN971065;
C;157;1732056;2;20190107 01:11;210/601513;
D;157;1732056;2;20190107 01:11;P;;;;;;
D;157;1732056;2;20190107 01:11;V;;;;;;
D;157;1732056;2;20190107 01:11;V;;;;;;
D;157;1732056;2;20190107 01:11;V;;;;;;
D;157;1732056;2;20190107 01:11;V;;;;;;
D;157;1732056;2;20190107 01:11;V;;;;;;
B;157;1732721;3;20190107 01:11;;;402;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.585;H;20181112;20181210;375000;R5;R;RESIDENCE;;LKE;;0;AN974567;
C;157;1732721;3;20190107 01:11;4/524735;
D;157;1732721;3;20190107 01:11;P;;;;;;
D;157;1732721;3;20190107 01:11;P;;;;;;
D;157;1732721;3;20190107 01:11;V;;;;;;
B;157;3056224;4;20190107 01:11;;;25;PACIFIC ST;CRESCENT HEAD;2440;632.4;M;20181129;20181217;615000;R3;R;RESIDENCE;;MCH;;0;AN976717;
C;157;3056224;4;20190107 01:11;219/754441;
D;157;3056224;4;20190107 01:11;P;;;;;;
D;157;3056224;4;20190107 01:11;P;;;;;;
D;157;3056224;4;20190107 01:11;V;;;;;;
Z;25;4;4;15;
