A;RTSALEDATA;205;20190107 01:12;VALNET;
B;205;4174708;1;20190107 01:12;;3;551;DARLING ST;ROZELLE;2039;;;20170603;20181231;2060000;;R;RESIDENCE;10;;;0;AN975721;
C;205;4174708;1;20190107 01:12;10/SP95164;
D;205;4174708;1;20190107 01:12;P;;;;;;
D;205;4174708;1;20190107 01:12;P;;;;;;
D;205;4174708;1;20190107 01:12;V;;;;;;
B;205;4174708;2;20190107 01:12;;5;551;DARLING ST;ROZELLE;2039;;;20170603;20190103;775000;;R;RESIDENCE;12;;;0;AN978053;
C;205;4174708;2;20190107 01:12;12/SP95164;
D;205;4174708;2;20190107 01:12;P;;;;;;
D;205;4174708;2;20190107 01:12;P;;;;;;
D;205;4174708;2;20190107 01:12;V;;;;;;
B;205;4174708;3;20190107 01:12;;6;551;DARLING ST;ROZELLE;2039;;;20170603;20181221;1690200;;R;RESIDENCE;21;;;0;AN973776;
C;205;4174708;3;20190107 01:12;21/SP95164;
D;205;4174708;3;20190107 01:12;P;;;;;;
D;205;4174708;3;20190107 01:12;P;;;;;;
D;205;4174708;3;20190107 01:12;V;;;;;;
B;205;4093938;4;20190107 01:12;;306;24 B;GEORGE ST;LEICHHARDT;2040;96;M;20181029;20181228;800000;;R;RESIDENCE;47;;;0;AN973866;
C;205;4093938;4;20190107 01:12;47/SP96243;
D;205;4093938;4;20190107 01:12;P;;;;;;
D;205;4093938;4;20190107 01:12;V;;;;;;
B;205;4129566;5;20190107 01:12;;;24;HENRY ST;LEICHHARDT;2040;286.9;M;20181102;20181227;2000000;R1;R;RESIDENCE;;EAS;;0;AN974922;
C;205;4129566;5;20190107 01:12;2/1234596;
D;205;4129566;5;20190107 01:12;P;;;;;;
D;205;4129566;5;20190107 01:12;P;;;;;;
D;205;4129566;5;20190107 01:12;V;;;;;;
D;205;4129566;5;20190107 01:12;V;;;;;;
B;205;1933729;6;20190107 01:12;;;4;PAUL ST;BALMAIN EAST;2041;101.2;M;20181206;20181214;400000;R1;R;RESIDENCE;;ECC;;22;AN976364;
C;205;1933729;6;20190107 01:12;6/38721;
D;205;1933729;6;20190107 01:12;P;;;;;;
D;205;1933729;6;20190107 01:12;V;;;;;;
B;205;1937796;7;20190107 01:12;;;43;THORNLEY ST;LEICHHARDT;2040;150.3;M;20181115;20181228;1510000;R1;R;RESIDENCE;;EAS;;0;AN973109;
C;205;1937796;7;20190107 01:12;232/875713;
D;205;1937796;7;20190107 01:12;P;;;;;;
D;205;1937796;7;20190107 01:12;V;;;;;;
B;205;1922293;8;20190107 01:12;;10;18;EMMA ST;LEICHHARDT;2040;;;20181012;20181220;662000;;R;RESIDENCE;10;;;0;AN975183;
C;205;1922293;8;20190107 01:12;10/SP21727;
D;205;1922293;8;20190107 01:12;P;;;;;;
D;205;1922293;8;20190107 01:12;V;;;;;;
Z;39;8;8;21;
