A;RTSALEDATA;005;20250623 01:06;VALNET;
B;005;2959155;1;20250623 01:06;;;31;RICHARD RD;RUTHERFORD;2320;711.4;M;20250516;20250613;721500;R1;R;RESIDENCE;;AAV;;;AV145958;
C;005;2959155;1;20250623 01:06;1101/1046530;
D;005;2959155;1;20250623 01:06;P;;;;;;
D;005;2959155;1;20250623 01:06;V;;;;;;
D;005;2959155;1;20250623 01:06;V;;;;;;
B;005;3427308;2;20250623 01:06;;2;3;SKILTON AVE;EAST MAITLAND;2323;;;20250509;20250613;500000;;R;RESIDENCE;2;;;;AV145328;
C;005;3427308;2;20250623 01:06;2/SP81600;
D;005;3427308;2;20250623 01:06;P;;;;;;
D;005;3427308;2;20250623 01:06;V;;;;;;
B;005;4193919;3;20250623 01:06;;1;31;WATERWORKS RD;RUTHERFORD;2320;239;M;20250512;20250613;655000;;R;RESIDENCE;1;;;;AV147297;
C;005;4193919;3;20250623 01:06;1/SP99151;
D;005;4193919;3;20250623 01:06;P;;;;;;
D;005;4193919;3;20250623 01:06;V;;;;;;
B;005;4203072;4;20250623 01:06;;8;21;LARGS AVE;LARGS;2320;255;M;20250508;20250619;650000;;R;RESIDENCE;8;;;;AV162907;
C;005;4203072;4;20250623 01:06;8/SP99217;
D;005;4203072;4;20250623 01:06;P;;;;;;
D;005;4203072;4;20250623 01:06;P;;;;;;
D;005;4203072;4;20250623 01:06;V;;;;;;
D;005;4203072;4;20250623 01:06;V;;;;;;
D;005;4203072;4;20250623 01:06;V;;;;;;
B;005;4211040;5;20250623 01:06;;;16;AVOCET ST;ABERGLASSLYN;2320;585;M;20250509;20250613;865000;R1;R;RESIDENCE;;AAT;;;AV145861;
C;005;4211040;5;20250623 01:06;4446/1248748;
D;005;4211040;5;20250623 01:06;P;;;;;;
D;005;4211040;5;20250623 01:06;V;;;;;;
B;005;4176327;6;20250623 01:06;;2;28;CROFT CL;THORNTON;2322;510;M;20250513;20250617;635000;;R;RESIDENCE;1;;;;AV154463;
C;005;4176327;6;20250623 01:06;1/SP98755;
D;005;4176327;6;20250623 01:06;P;;;;;;
D;005;4176327;6;20250623 01:06;V;;;;;;
B;005;4193426;7;20250623 01:06;;;1;WINDERMERE RD;LOCHINVAR;2321;1463;M;20250513;20250613;1050000;R1;R;RESIDENCE;;AAZ;;;AV144385;
C;005;4193426;7;20250623 01:06;6/1167203;
D;005;4193426;7;20250623 01:06;P;;;;;;
D;005;4193426;7;20250623 01:06;P;;;;;;
D;005;4193426;7;20250623 01:06;V;;;;;;
B;005;3126695;8;20250623 01:06;;;5;MORINDA AVE;LARGS;2320;840.1;M;20250507;20250618;900000;R1;R;RESIDENCE;;AAR;;;AV160062;
C;005;3126695;8;20250623 01:06;207/1071937;
D;005;3126695;8;20250623 01:06;P;;;;;;
D;005;3126695;8;20250623 01:06;P;;;;;;
D;005;3126695;8;20250623 01:06;V;;;;;;
D;005;3126695;8;20250623 01:06;V;;;;;;
B;005;3520544;9;20250623 01:06;;;16;HONEYSUCKLE DR;ABERGLASSLYN;2320;608;M;20250515;20250619;741000;R1;R;RESIDENCE;;AAT;;;AV163345;
C;005;3520544;9;20250623 01:06;706/1145575;
D;005;3520544;9;20250623 01:06;P;;;;;;
D;005;3520544;9;20250623 01:06;P;;;;;;
D;005;3520544;9;20250623 01:06;V;;;;;;
D;005;3520544;9;20250623 01:06;V;;;;;;
B;005;3539276;10;20250623 01:06;;;106;PATERSON RD;BOLWARRA;2320;612.8;M;20250502;20250617;665000;R1;R;RESIDENCE;;AAR;;;AV154284;
C;005;3539276;10;20250623 01:06;1/1156198;
D;005;3539276;10;20250623 01:06;P;;;;;;
D;005;3539276;10;20250623 01:06;P;;;;;;
D;005;3539276;10;20250623 01:06;V;;;;;;
B;005;3563595;11;20250623 01:06;;;26;MISTFLY ST;CHISHOLM;2322;700;M;20250523;20250612;1140000;R1;R;RESIDENCE;;AAB;;;AV142285;
C;005;3563595;11;20250623 01:06;213/1155332;
D;005;3563595;11;20250623 01:06;P;;;;;;
D;005;3563595;11;20250623 01:06;P;;;;;;
D;005;3563595;11;20250623 01:06;V;;;;;;
D;005;3563595;11;20250623 01:06;V;;;;;;
B;005;3576560;12;20250623 01:06;;24;112;CHELMSFORD DR;METFORD;2323;;;20250502;20250613;495000;;R;RESIDENCE;24;;;;AV147845;
C;005;3576560;12;20250623 01:06;24/SP85288;
D;005;3576560;12;20250623 01:06;P;;;;;;
D;005;3576560;12;20250623 01:06;V;;;;;;
B;005;3580005;13;20250623 01:06;;;58;HORIZON ST;GILLIESTON HEIGHTS;2321;543;M;20250514;20250611;780000;R1;R;RESIDENCE;;ABC;;;AV138043;
C;005;3580005;13;20250623 01:06;412/1161356;
D;005;3580005;13;20250623 01:06;P;;;;;;
D;005;3580005;13;20250623 01:06;P;;;;;;
D;005;3580005;13;20250623 01:06;V;;;;;;
D;005;3580005;13;20250623 01:06;V;;;;;;
B;005;4040340;14;20250623 01:06;;;5;OSCAR CL;RAWORTH;2321;707.9;M;20250514;20250611;980000;R1;R;RESIDENCE;;AAN;;;AV137616;
C;005;4040340;14;20250623 01:06;230/1232247;
D;005;4040340;14;20250623 01:06;P;;;;;;
D;005;4040340;14;20250623 01:06;V;;;;;;
B;005;4122975;15;20250623 01:06;;;2;MARJORAM ST;CHISHOLM;2322;844.5;M;20250515;20250619;980000;R1;R;RESIDENCE;;AAB;;;AV163900;
C;005;4122975;15;20250623 01:06;605/1232506;
D;005;4122975;15;20250623 01:06;P;;;;;;
D;005;4122975;15;20250623 01:06;P;;;;;;
D;005;4122975;15;20250623 01:06;V;;;;;;
D;005;4122975;15;20250623 01:06;V;;;;;;
B;005;4585653;16;20250623 01:06;;;35;RAYMOND TERRACE RD;EAST MAITLAND;2323;377.2;M;20250407;20250611;650000;R1;R;RESIDENCE;;AAM;;;AV136935;
C;005;4585653;16;20250623 01:06;1/1309384;
D;005;4585653;16;20250623 01:06;P;;;;;;
D;005;4585653;16;20250623 01:06;P;;;;;;
D;005;4585653;16;20250623 01:06;V;;;;;;
D;005;4585653;16;20250623 01:06;V;;;;;;
B;005;4599606;17;20250623 01:06;;;19;LEENAN RD;CHISHOLM;2322;668.8;M;20250521;20250618;439996;R1;V;VACANT LAND;;AAB;;;AV157732;
C;005;4599606;17;20250623 01:06;110/1283786;
D;005;4599606;17;20250623 01:06;P;;;;;;
D;005;4599606;17;20250623 01:06;P;;;;;;
D;005;4599606;17;20250623 01:06;V;;;;;;
B;005;4581926;18;20250623 01:06;;;40;CULLAMI ST;ANAMBAH;2320;663.5;M;20250516;20250613;430000;R1;V;VACANT LAND;;AAV;;;AV145403;
C;005;4581926;18;20250623 01:06;306/1310110;
D;005;4581926;18;20250623 01:06;P;;;;;;
D;005;4581926;18;20250623 01:06;P;;;;;;
D;005;4581926;18;20250623 01:06;V;;;;;;
B;005;4570803;19;20250623 01:06;;;48;SPRINGFIELD DR;LOCHINVAR;2321;522.4;M;20250502;20250613;354000;R1;V;VACANT LAND;;AAZ;;;AV147476;
C;005;4570803;19;20250623 01:06;520/1299082;
D;005;4570803;19;20250623 01:06;P;;;;;;
D;005;4570803;19;20250623 01:06;P;;;;;;
D;005;4570803;19;20250623 01:06;V;;;;;;
B;005;4580654;20;20250623 01:06;;1;189;ROBERT RD;LOCHINVAR;2321;235;M;20250505;20250616;635000;;R;RESIDENCE;1;;;;AV149489;
C;005;4580654;20;20250623 01:06;1/SP108700;
D;005;4580654;20;20250623 01:06;P;;;;;;
D;005;4580654;20;20250623 01:06;V;;;;;;
D;005;4580654;20;20250623 01:06;V;;;;;;
B;005;4612436;21;20250623 01:06;;1;45;CAMELIA ST;GILLIESTON HEIGHTS;2321;289;M;20250221;20250611;590000;;R;RESIDENCE;1;;;;AV139217;
C;005;4612436;21;20250623 01:06;1/SP109311;
D;005;4612436;21;20250623 01:06;P;;;;;;
D;005;4612436;21;20250623 01:06;V;;;;;;
D;005;4612436;21;20250623 01:06;V;;;;;;
B;005;4612436;22;20250623 01:06;;2;45;CAMELIA ST;GILLIESTON HEIGHTS;2321;274;M;20250228;20250611;590000;;R;RESIDENCE;2;;;;AV139164;
C;005;4612436;22;20250623 01:06;2/SP109311;
D;005;4612436;22;20250623 01:06;P;;;;;;
D;005;4612436;22;20250623 01:06;P;;;;;;
D;005;4612436;22;20250623 01:06;V;;;;;;
D;005;4612436;22;20250623 01:06;V;;;;;;
B;005;4612836;23;20250623 01:06;;;17;PEEL CL;THORNTON;2322;463.2;M;20250526;20250616;439000;R1;V;VACANT LAND;;AAD;;;AV152632;
C;005;4612836;23;20250623 01:06;21/1299284;
D;005;4612836;23;20250623 01:06;P;;;;;;
D;005;4612836;23;20250623 01:06;V;;;;;;
B;005;4612851;24;20250623 01:06;;;10;PEEL CL;THORNTON;2322;631.6;M;20250226;20250619;495000;R1;V;VACANT LAND;;AAD;;;AV162646;
C;005;4612851;24;20250623 01:06;36/1299284;
D;005;4612851;24;20250623 01:06;P;;;;;;
D;005;4612851;24;20250623 01:06;V;;;;;;
B;005;4553749;25;20250623 01:06;;;69;MALACHITE ST;CHISHOLM;2322;552.4;M;20250429;20250611;470000;R1;R;RESIDENCE;;AAB;;;AV136201;
C;005;4553749;25;20250623 01:06;6274/1295797;
D;005;4553749;25;20250623 01:06;P;;;;;;
D;005;4553749;25;20250623 01:06;V;;;;;;
B;005;4610778;26;20250623 01:06;;;36;OWLPEN LANE;FARLEY;2320;636.3;M;20250506;20250617;392000;R1;V;VACANT LAND;;ABJ;;;AV154322;
C;005;4610778;26;20250623 01:06;304/1304856;
D;005;4610778;26;20250623 01:06;P;;;;;;
D;005;4610778;26;20250623 01:06;V;;;;;;
B;005;4579963;27;20250623 01:06;;;2;MILLHOUSE CL;FARLEY;2320;553.5;M;20250519;20250616;377000;R1;V;VACANT LAND;;ABJ;;;AV148854;
C;005;4579963;27;20250623 01:06;332/1281663;
D;005;4579963;27;20250623 01:06;P;;;;;;
D;005;4579963;27;20250623 01:06;V;;;;;;
B;005;4617817;28;20250623 01:06;;;11;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;663.2;M;20240916;20250619;385000;R1;R;RESIDENCE;;ABC;;;AV162961;
C;005;4617817;28;20250623 01:06;209/1305756;
D;005;4617817;28;20250623 01:06;P;;;;;;
D;005;4617817;28;20250623 01:06;P;;;;;;
D;005;4617817;28;20250623 01:06;V;;;;;;
B;005;4580795;29;20250623 01:06;;;46;LILAC AVE;LOCHINVAR;2321;561.9;M;20250515;20250612;395000;R1;R;RESIDENCE;;AAZ;;;AV140908;
C;005;4580795;29;20250623 01:06;407/1277185;
D;005;4580795;29;20250623 01:06;P;;;;;;
D;005;4580795;29;20250623 01:06;P;;;;;;
D;005;4580795;29;20250623 01:06;V;;;;;;
B;005;4573658;30;20250623 01:06;;1;65;SPITFIRE PL;RUTHERFORD;2320;236;M;20250429;20250613;770000;;3;COMMERCIAL;1;;;;AV148073;
C;005;4573658;30;20250623 01:06;1/SP108696;
D;005;4573658;30;20250623 01:06;P;;;;;;
D;005;4573658;30;20250623 01:06;V;;;;;;
B;005;4574314;31;20250623 01:06;;;7;LIGNITE AVE;GILLIESTON HEIGHTS;2321;556.1;M;20250503;20250616;390000;R1;V;VACANT LAND;;ABC;;;AV149466;
C;005;4574314;31;20250623 01:06;141/1308414;
D;005;4574314;31;20250623 01:06;P;;;;;;
D;005;4574314;31;20250623 01:06;P;;;;;;
D;005;4574314;31;20250623 01:06;V;;;;;;
B;005;4586578;32;20250623 01:06;;1;555;HIGH ST;MAITLAND;2320;614;M;20250407;20250616;1900000;;3;COMMERCIAL;1;;;;AV152051;
C;005;4586578;32;20250623 01:06;1/SP109008;
D;005;4586578;32;20250623 01:06;P;;;;;;
