A;RTSALEDATA;004;20250623 01:06;VALNET;
C;004;4156445;7;20250623 01:06;494/270485;
D;004;4156445;7;20250623 01:06;P;;;;;;
D;004;4156445;7;20250623 01:06;V;;;;;;
B;004;4237113;8;20250623 01:06;;;68;CARROLL CCT;COORANBONG;2265;714;M;20250403;20250612;1225000;R2;R;RESIDENCE;;ANJ;;;AV141714;
C;004;4237113;8;20250623 01:06;852/1254264;
D;004;4237113;8;20250623 01:06;P;;;;;;
D;004;4237113;8;20250623 01:06;P;;;;;;
D;004;4237113;8;20250623 01:06;V;;;;;;
D;004;4237113;8;20250623 01:06;V;;;;;;
B;004;4227278;9;20250623 01:06;;6;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20250509;20250611;125000;;R;RESIDENCE;6;;;;AV139226;
C;004;4227278;9;20250623 01:06;6/SP99759;
D;004;4227278;9;20250623 01:06;P;;;;;;
D;004;4227278;9;20250623 01:06;V;;;;;;
B;004;4172437;10;20250623 01:06;;;6;LOFTUS ST;BONNELLS BAY;2264;471;M;20250520;20250617;760000;R2;R;RESIDENCE;;ANP;;;AV154896;
C;004;4172437;10;20250623 01:06;2/1248711;
D;004;4172437;10;20250623 01:06;P;;;;;;
D;004;4172437;10;20250623 01:06;P;;;;;;
D;004;4172437;10;20250623 01:06;V;;;;;;
B;004;97350;11;20250623 01:06;;;395;NEWPORT RD;COORANBONG;2265;730.7;M;20250325;20250617;820000;R2;R;RESIDENCE;;ANJ;;;AV155926;
C;004;97350;11;20250623 01:06;11/595257;
D;004;97350;11;20250623 01:06;P;;;;;;
D;004;97350;11;20250623 01:06;P;;;;;;
D;004;97350;11;20250623 01:06;V;;;;;;
D;004;97350;11;20250623 01:06;V;;;;;;
B;004;100421;12;20250623 01:06;;;25;HALEWOOD CL;JEWELLS;2280;735.2;M;20250508;20250619;1130000;R2;R;RESIDENCE;;AJF;;;AV163510;
C;004;100421;12;20250623 01:06;301/245256;
D;004;100421;12;20250623 01:06;P;;;;;;
D;004;100421;12;20250623 01:06;V;;;;;;
D;004;100421;12;20250623 01:06;V;;;;;;
B;004;103468;13;20250623 01:06;;;12;SPINNAKER RIDGE WAY;BELMONT;2280;630.2;M;20250513;20250612;1210000;R2;R;RESIDENCE;;AJA;;;AV141293;
C;004;103468;13;20250623 01:06;213/730179;
D;004;103468;13;20250623 01:06;P;;;;;;
D;004;103468;13;20250623 01:06;V;;;;;;
B;004;104120;14;20250623 01:06;;;13;WOMMARA AVE;JEWELLS;2280;642.5;M;20250602;20250613;1018000;R2;R;RESIDENCE;;AJF;;;AV144619;
C;004;104120;14;20250623 01:06;155/246099;
D;004;104120;14;20250623 01:06;P;;;;;;
D;004;104120;14;20250623 01:06;P;;;;;;
D;004;104120;14;20250623 01:06;V;;;;;;
B;004;101578;15;20250623 01:06;;;8;MARANATHA CL;BELMONT NORTH;2280;645.5;M;20250424;20250619;1169500;R2;R;RESIDENCE;;AJE;;;AV163795;
C;004;101578;15;20250623 01:06;30/848941;
D;004;101578;15;20250623 01:06;P;;;;;;
D;004;101578;15;20250623 01:06;P;;;;;;
D;004;101578;15;20250623 01:06;V;;;;;;
B;004;99189;16;20250623 01:06;;;30;DALRYMPLE ST;JEWELLS;2280;714.8;M;20250507;20250618;1500000;R2;R;RESIDENCE;;AJF;;;AV157831;
C;004;99189;16;20250623 01:06;168/245177;
D;004;99189;16;20250623 01:06;P;;;;;;
D;004;99189;16;20250623 01:06;P;;;;;;
D;004;99189;16;20250623 01:06;V;;;;;;
D;004;99189;16;20250623 01:06;V;;;;;;
B;004;99364;17;20250623 01:06;;;2;EAGLES NEST CL;BELMONT NORTH;2280;1.071;H;20250505;20250616;2700000;C4;R;RESIDENCE;;EEF;;;AV150678;
C;004;99364;17;20250623 01:06;64/716370;
D;004;99364;17;20250623 01:06;P;;;;;;
D;004;99364;17;20250623 01:06;P;;;;;;
D;004;99364;17;20250623 01:06;V;;;;;;
D;004;99364;17;20250623 01:06;V;;;;;;
B;004;97006;18;20250623 01:06;;;56;ALTON RD;COORANBONG;2265;796.7;M;20250503;20250616;1050000;R2;R;RESIDENCE;;ANJ;;;AV149852;
C;004;97006;18;20250623 01:06;1/335840;
D;004;97006;18;20250623 01:06;P;;;;;;
D;004;97006;18;20250623 01:06;P;;;;;;
D;004;97006;18;20250623 01:06;P;;;;;;
D;004;97006;18;20250623 01:06;V;;;;;;
D;004;97006;18;20250623 01:06;V;;;;;;
B;004;2982881;19;20250623 01:06;;9;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20250514;20250618;761000;;R;RESIDENCE;9;;;;AV159072;
C;004;2982881;19;20250623 01:06;9/SP69605;
D;004;2982881;19;20250623 01:06;P;;;;;;
D;004;2982881;19;20250623 01:06;V;;;;;;
B;004;3131829;20;20250623 01:06;;;11;LAURA PL;CARDIFF SOUTH;2285;969;M;20250318;20250611;990000;R2;R;RESIDENCE;;ACH;;;AV139057;
C;004;3131829;20;20250623 01:06;205/1073988;
D;004;3131829;20;20250623 01:06;P;;;;;;
D;004;3131829;20;20250623 01:06;V;;;;;;
B;004;3551608;21;20250623 01:06;SKY CENTRAL EAST;401;18;SMART ST;CHARLESTOWN;2290;;;20250422;20250612;680000;;R;RESIDENCE;1;;;;AV143713;
C;004;3551608;21;20250623 01:06;1/SP84268;
D;004;3551608;21;20250623 01:06;P;;;;;;
D;004;3551608;21;20250623 01:06;P;;;;;;
D;004;3551608;21;20250623 01:06;V;;;;;;
B;004;3559641;22;20250623 01:06;;;8;KARIBOO LANE;MOUNT HUTTON;2290;264.5;M;20250430;20250611;747500;R3;R;RESIDENCE;;AZF;;;AV137539;
C;004;3559641;22;20250623 01:06;26/1138871;
D;004;3559641;22;20250623 01:06;P;;;;;;
D;004;3559641;22;20250623 01:06;P;;;;;;
D;004;3559641;22;20250623 01:06;V;;;;;;
B;004;4067331;23;20250623 01:06;;4;24;TEMPLAR PL;BENNETTS GREEN;2290;104;M;20250512;20250616;415000;;3;COMMERCIAL;4;;;;AV150338;
C;004;4067331;23;20250623 01:06;4/SP96417;
D;004;4067331;23;20250623 01:06;P;;;;;;
D;004;4067331;23;20250623 01:06;V;;;;;;
B;004;4090530;24;20250623 01:06;;;34;BLANTYRE RD;MACQUARIE HILLS;2285;302.8;M;20250508;20250612;778000;R2;R;RESIDENCE;;LAA;;;AV142323;
C;004;4090530;24;20250623 01:06;3913/1239088;
D;004;4090530;24;20250623 01:06;P;;;;;;
D;004;4090530;24;20250623 01:06;V;;;;;;
D;004;4090530;24;20250623 01:06;V;;;;;;
B;004;4128144;25;20250623 01:06;;;64;AWABA ST;MORISSET;2264;696.4;M;20250507;20250611;840000;R2;R;RESIDENCE;;ANC;;;AV137880;
C;004;4128144;25;20250623 01:06;12/1235329;
D;004;4128144;25;20250623 01:06;P;;;;;;
D;004;4128144;25;20250623 01:06;P;;;;;;
D;004;4128144;25;20250623 01:06;V;;;;;;
D;004;4128144;25;20250623 01:06;V;;;;;;
B;004;4091068;26;20250623 01:06;;;31 A;WITHERS ST;WEST WALLSEND;2286;600.1;M;20250515;20250612;860000;R2;R;RESIDENCE;;ADK;;;AV143185;
C;004;4091068;26;20250623 01:06;2/1238327;
D;004;4091068;26;20250623 01:06;P;;;;;;
D;004;4091068;26;20250623 01:06;V;;;;;;
B;004;4525429;27;20250623 01:06;;;70;MACKENZIE PDE;BOOLAROO;2284;500.5;M;20240417;20250612;1250000;R2;R;RESIDENCE;;LAA;;;AV140381;
C;004;4525429;27;20250623 01:06;244/1290648;
D;004;4525429;27;20250623 01:06;P;;;;;;
D;004;4525429;27;20250623 01:06;P;;;;;;
D;004;4525429;27;20250623 01:06;V;;;;;;
B;004;4565193;28;20250623 01:06;;;22 A;BROWN ST;REDHEAD;2290;378.1;M;20250429;20250618;900000;R2;V;VACANT LAND;;AJT;;;AV158897;
C;004;4565193;28;20250623 01:06;101/1308090;
D;004;4565193;28;20250623 01:06;P;;;;;;
D;004;4565193;28;20250623 01:06;P;;;;;;
D;004;4565193;28;20250623 01:06;V;;;;;;
B;004;4520630;29;20250623 01:06;;;24;TARKALONG ST;EDGEWORTH;2285;303.5;M;20250502;20250619;1040000;R2;R;RESIDENCE;;ACS;;;AV163404;
C;004;4520630;29;20250623 01:06;3041/1298214;
D;004;4520630;29;20250623 01:06;P;;;;;;
D;004;4520630;29;20250623 01:06;P;;;;;;
D;004;4520630;29;20250623 01:06;V;;;;;;
D;004;4520630;29;20250623 01:06;V;;;;;;
B;004;4600551;30;20250623 01:06;;;28;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20250416;20250613;510000;R2;R;RESIDENCE;;ACP;;;AV144498;
C;004;4600551;30;20250623 01:06;1018/1299482;
D;004;4600551;30;20250623 01:06;P;;;;;;
D;004;4600551;30;20250623 01:06;V;;;;;;
B;004;4610742;31;20250623 01:06;;;11;ACKLAND WAY;WYEE;2259;402;M;20241021;20250612;405000;R2;V;VACANT LAND;;ANH;;;AV142046;
C;004;4610742;31;20250623 01:06;1134/1293498;
D;004;4610742;31;20250623 01:06;P;;;;;;
D;004;4610742;31;20250623 01:06;P;;;;;;
D;004;4610742;31;20250623 01:06;V;;;;;;
B;004;4610759;32;20250623 01:06;;;29;HELLYER ST;WYEE;2259;546.8;M;20241009;20250527;475000;R2;V;VACANT LAND;;ANH;;;AV95281;
C;004;4610759;32;20250623 01:06;1151/1293498;
D;004;4610759;32;20250623 01:06;P;;;;;;
D;004;4610759;32;20250623 01:06;P;;;;;;
D;004;4610759;32;20250623 01:06;V;;;;;;
B;004;4508381;33;20250623 01:06;;;7 A;POWELL ST;WEST WALLSEND;2286;496.6;M;20250509;20250611;905000;R2;R;RESIDENCE;;ADK;;;AV137351;
C;004;4508381;33;20250623 01:06;100/1297371;
D;004;4508381;33;20250623 01:06;P;;;;;;
D;004;4508381;33;20250623 01:06;P;;;;;;
D;004;4508381;33;20250623 01:06;V;;;;;;
B;004;4513409;34;20250623 01:06;;;2;HANGAR LANE;COORANBONG;2265;621.9;M;20250411;20250613;513888;R2;V;VACANT LAND;;ANJ;;;AV147195;
C;004;4513409;34;20250623 01:06;1226/1288472;
D;004;4513409;34;20250623 01:06;P;;;;;;
D;004;4513409;34;20250623 01:06;P;;;;;;
D;004;4513409;34;20250623 01:06;V;;;;;;
B;004;4611558;35;20250623 01:06;;;9;PALOMINO CRES;MORISSET;2264;301.4;M;20230404;20250613;385000;R2;V;VACANT LAND;;ANC;;;AV145961;
C;004;4611558;35;20250623 01:06;5/1311936;
D;004;4611558;35;20250623 01:06;P;;;;;;
D;004;4611558;35;20250623 01:06;V;;;;;;
B;004;4611560;36;20250623 01:06;;;13;PALOMINO CRES;MORISSET;2264;311.4;M;20230404;20250613;385000;R2;V;VACANT LAND;;ANC;;;AV145944;
C;004;4611560;36;20250623 01:06;7/1311936;
D;004;4611560;36;20250623 01:06;P;;;;;;
D;004;4611560;36;20250623 01:06;V;;;;;;
B;004;4611567;37;20250623 01:06;;;33;PALOMINO CRES;MORISSET;2264;898.1;M;20240213;20250613;550000;R2;V;VACANT LAND;;ANC;;;AV146952;
C;004;4611567;37;20250623 01:06;14/1311936;
D;004;4611567;37;20250623 01:06;P;;;;;;
D;004;4611567;37;20250623 01:06;V;;;;;;
B;004;4611568;38;20250623 01:06;;;35;PALOMINO CRES;MORISSET;2264;601;M;20240213;20250613;600000;R2;R;RESIDENCE;;ANC;;;AV147098;
C;004;4611568;38;20250623 01:06;15/1311936;
D;004;4611568;38;20250623 01:06;P;;;;;;
D;004;4611568;38;20250623 01:06;V;;;;;;
B;004;4610314;39;20250623 01:06;;;65;MCKINNON ST;WYEE;2259;377;M;20240621;20250612;370500;R2;V;VACANT LAND;;ANH;;;AV142119;
C;004;4610314;39;20250623 01:06;1117/1286017;
D;004;4610314;39;20250623 01:06;P;;;;;;
D;004;4610314;39;20250623 01:06;V;;;;;;
B;004;4610317;40;20250623 01:06;;;71;MCKINNON ST;WYEE;2259;392.9;M;20240621;20250612;370500;R2;V;VACANT LAND;;ANH;;;AV142127;
C;004;4610317;40;20250623 01:06;1120/1286017;
D;004;4610317;40;20250623 01:06;P;;;;;;
D;004;4610317;40;20250623 01:06;V;;;;;;
B;004;4540879;41;20250623 01:06;;;10;STRAWBERRY TCE;GLENDALE;2285;417;M;20250502;20250613;391000;R2;R;RESIDENCE;;ACT;;;AV147828;
C;004;4540879;41;20250623 01:06;105/1302024;
D;004;4540879;41;20250623 01:06;P;;;;;;
D;004;4540879;41;20250623 01:06;P;;;;;;
D;004;4540879;41;20250623 01:06;V;;;;;;
D;004;4540879;41;20250623 01:06;V;;;;;;
B;004;112476;42;20250623 01:06;;;4;CARTELLA PL;MACQUARIE HILLS;2285;516.9;M;20250515;20250612;792500;R2;R;RESIDENCE;;ACZ;;;AV141886;
C;004;112476;42;20250623 01:06;536/245765;
D;004;112476;42;20250623 01:06;P;;;;;;
D;004;112476;42;20250623 01:06;V;;;;;;
B;004;110593;43;20250623 01:06;;;116;TORONTO RD;BOORAGUL;2284;505.9;M;20250410;20250612;500000;R2;R;RESIDENCE;;AFB;;;AV143535;
C;004;110593;43;20250623 01:06;8/6/14421;
D;004;110593;43;20250623 01:06;P;;;;;;
D;004;110593;43;20250623 01:06;V;;;;;;
D;004;110593;43;20250623 01:06;V;;;;;;
B;004;106119;44;20250623 01:06;;;8;PARK PDE;BLACKSMITHS;2281;360.4;M;20250214;20250611;1170000;R3;R;RESIDENCE;;AZN;;;AV139065;
C;004;106119;44;20250623 01:06;1056/755233;
D;004;106119;44;20250623 01:06;P;;;;;;
D;004;106119;44;20250623 01:06;P;;;;;;
D;004;106119;44;20250623 01:06;V;;;;;;
B;004;108538;45;20250623 01:06;;;108;MAIN RD;SPEERS POINT;2284;1408;M;20241210;20250610;2100000;R2;R;RESIDENCE;;LAA;;;AV135724;
C;004;108538;45;20250623 01:06;15/B/6514;
D;004;108538;45;20250623 01:06;P;;;;;;
D;004;108538;45;20250623 01:06;V;;;;;;
B;004;109141;46;20250623 01:06;;;44;SIXTH ST;BOOLAROO;2284;809.4;M;20250403;20250612;1220000;R2;R;RESIDENCE;;LAA;;;AV141497;
C;004;109141;46;20250623 01:06;14/L/3655;
D;004;109141;46;20250623 01:06;P;;;;;;
D;004;109141;46;20250623 01:06;P;;;;;;
D;004;109141;46;20250623 01:06;V;;;;;;
D;004;109141;46;20250623 01:06;V;;;;;;
B;004;113889;47;20250623 01:06;;;18;GLENDALE DR;GLENDALE;2285;569.1;M;20250509;20250613;845000;R2;R;RESIDENCE;;ACA;;;AV145852;
C;004;113889;47;20250623 01:06;6/28720;
D;004;113889;47;20250623 01:06;P;;;;;;
D;004;113889;47;20250623 01:06;P;;;;;;
D;004;113889;47;20250623 01:06;V;;;;;;
B;004;107057;48;20250623 01:06;;;7;ROY AVE;BOLTON POINT;2283;556.4;M;20250405;20250613;820000;R2;R;RESIDENCE;;AFG;;;AV146384;
C;004;107057;48;20250623 01:06;37/226385;
D;004;107057;48;20250623 01:06;P;;;;;;
D;004;107057;48;20250623 01:06;P;;;;;;
D;004;107057;48;20250623 01:06;P;;;;;;
D;004;107057;48;20250623 01:06;V;;;;;;
B;004;114189;49;20250623 01:06;;;78;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;739.8;M;20250519;20250616;850000;R2;R;RESIDENCE;;ADA;;;AV151854;
C;004;114189;49;20250623 01:06;18/31269;
D;004;114189;49;20250623 01:06;P;;;;;;
D;004;114189;49;20250623 01:06;P;;;;;;
D;004;114189;49;20250623 01:06;V;;;;;;
B;004;114451;50;20250623 01:06;;;11;HARTFORD ST;CARDIFF;2285;754.1;M;20250508;20250619;925000;R2;R;RESIDENCE;;ACT;;;AV163400;
C;004;114451;50;20250623 01:06;91/252800;
D;004;114451;50;20250623 01:06;P;;;;;;
D;004;114451;50;20250623 01:06;P;;;;;;
D;004;114451;50;20250623 01:06;V;;;;;;
D;004;114451;50;20250623 01:06;V;;;;;;
B;004;107573;51;20250623 01:06;;8;43;BERKELEY ST;SPEERS POINT;2284;;;20250527;20250617;970000;;R;RESIDENCE;8;;;;AV154807;
C;004;107573;51;20250623 01:06;8/SP55927;
D;004;107573;51;20250623 01:06;P;;;;;;
D;004;107573;51;20250623 01:06;V;;;;;;
D;004;107573;51;20250623 01:06;V;;;;;;
B;004;114587;52;20250623 01:06;;;21;HENDRICK ST;CARDIFF;2285;1012;M;20250501;20250612;815000;R2;R;RESIDENCE;;ACG;;;AV140556;
C;004;114587;52;20250623 01:06;21/B/4143;
D;004;114587;52;20250623 01:06;P;;;;;;
D;004;114587;52;20250623 01:06;P;;;;;;
D;004;114587;52;20250623 01:06;V;;;;;;
D;004;114587;52;20250623 01:06;V;;;;;;
B;004;107838;53;20250623 01:06;;;15;DAYDAWN AVE;WARNERS BAY;2282;613.3;M;20250515;20250612;1050000;R2;R;RESIDENCE;;ADJ;;;AV141271;
C;004;107838;53;20250623 01:06;11/30206;
D;004;107838;53;20250623 01:06;P;;;;;;
D;004;107838;53;20250623 01:06;P;;;;;;
D;004;107838;53;20250623 01:06;V;;;;;;
D;004;107838;53;20250623 01:06;V;;;;;;
B;004;120473;54;20250623 01:06;;22;1;ROBERTS ST;CHARLESTOWN;2290;;;20250509;20250616;605000;;R;RESIDENCE;22;;;;AV151079;
C;004;120473;54;20250623 01:06;22/SP17125;
D;004;120473;54;20250623 01:06;P;;;;;;
D;004;120473;54;20250623 01:06;V;;;;;;
B;004;120473;55;20250623 01:06;;34;1;ROBERTS ST;CHARLESTOWN;2290;;;20250521;20250618;612000;;R;RESIDENCE;34;;;;AV160350;
C;004;120473;55;20250623 01:06;34/SP17125;
D;004;120473;55;20250623 01:06;P;;;;;;
D;004;120473;55;20250623 01:06;V;;;;;;
B;004;123442;56;20250623 01:06;;;26;MERINDA CL;ADAMSTOWN HEIGHTS;2289;555.6;M;20250503;20250616;1135000;R2;R;RESIDENCE;;AEF;;;AV151160;
C;004;123442;56;20250623 01:06;191/252655;
D;004;123442;56;20250623 01:06;P;;;;;;
D;004;123442;56;20250623 01:06;V;;;;;;
B;004;118235;57;20250623 01:06;;;19;ROATH ST;CARDIFF;2285;650.9;M;20250321;20250619;815000;R2;R;RESIDENCE;;ACG;;;AV162144;
C;004;118235;57;20250623 01:06;1/245512;
D;004;118235;57;20250623 01:06;P;;;;;;
D;004;118235;57;20250623 01:06;V;;;;;;
B;004;120997;58;20250623 01:06;;;18;DEBORAH ST;KOTARA SOUTH;2289;632.3;M;20250520;20250617;850000;R2;R;RESIDENCE;;AED;;;AV154066;
C;004;120997;58;20250623 01:06;90/28593;
D;004;120997;58;20250623 01:06;P;;;;;;
D;004;120997;58;20250623 01:06;P;;;;;;
D;004;120997;58;20250623 01:06;V;;;;;;
D;004;120997;58;20250623 01:06;V;;;;;;
B;004;123850;59;20250623 01:06;;;1;TIRRIKI ST;CHARLESTOWN;2290;626;M;20250517;20250616;1040000;R2;R;RESIDENCE;;AEN;;;AV150224;
C;004;123850;59;20250623 01:06;1164/755233;
D;004;123850;59;20250623 01:06;P;;;;;;
D;004;123850;59;20250623 01:06;V;;;;;;
D;004;123850;59;20250623 01:06;V;;;;;;
D;004;123850;59;20250623 01:06;V;;;;;;
B;004;118780;60;20250623 01:06;;;17;STEPHENS AVE;GLENDALE;2285;474.2;M;20250314;20250616;807000;R2;R;RESIDENCE;;ACT;;;AV149415;
C;004;118780;60;20250623 01:06;37/14444;
D;004;118780;60;20250623 01:06;P;;;;;;
D;004;118780;60;20250623 01:06;P;;;;;;
D;004;118780;60;20250623 01:06;V;;;;;;
B;004;118959;61;20250623 01:06;;5;29;THOMAS ST;CARDIFF;2285;;;20250515;20250619;502000;;R;RESIDENCE;5;;;;AV162299;
C;004;118959;61;20250623 01:06;5/SP19449;
D;004;118959;61;20250623 01:06;P;;;;;;
D;004;118959;61;20250623 01:06;V;;;;;;
B;004;124809;62;20250623 01:06;;;29;TIRAL ST;CHARLESTOWN;2290;663.9;M;20250509;20250619;1620000;R3;R;RESIDENCE;;AZD;;;AV164763;
C;004;124809;62;20250623 01:06;12/19696;
D;004;124809;62;20250623 01:06;P;;;;;;
D;004;124809;62;20250623 01:06;P;;;;;;
D;004;124809;62;20250623 01:06;V;;;;;;
D;004;124809;62;20250623 01:06;V;;;;;;
B;004;124829;63;20250623 01:06;;2;69;TIRAL ST;CHARLESTOWN;2290;;;20250505;20250616;700000;;R;RESIDENCE;2;;;;AV149012;
C;004;124829;63;20250623 01:06;2/SP61250;
D;004;124829;63;20250623 01:06;P;;;;;;
D;004;124829;63;20250623 01:06;V;;;;;;
D;004;124829;63;20250623 01:06;V;;;;;;
B;004;119469;64;20250623 01:06;;;18;WIMBLEDON GR;GARDEN SUBURB;2289;1018;M;20250430;20250611;955000;R2;R;RESIDENCE;;ADA;;;AV139269;
C;004;119469;64;20250623 01:06;14/22507;
D;004;119469;64;20250623 01:06;P;;;;;;
D;004;119469;64;20250623 01:06;P;;;;;;
D;004;119469;64;20250623 01:06;V;;;;;;
D;004;119469;64;20250623 01:06;V;;;;;;
B;004;122452;65;20250623 01:06;;;2;KALORA CRES;CHARLESTOWN;2290;556.4;M;20250516;20250613;1090000;R2;R;RESIDENCE;;AEN;;;AV146156;
C;004;122452;65;20250623 01:06;3/203160;
D;004;122452;65;20250623 01:06;P;;;;;;
D;004;122452;65;20250623 01:06;P;;;;;;
D;004;122452;65;20250623 01:06;V;;;;;;
B;004;125131;66;20250623 01:06;;;42;WAKAL ST;CHARLESTOWN;2290;607;M;20250517;20250613;2030000;R3;R;RESIDENCE;;AZD;;;AV145241;
C;004;125131;66;20250623 01:06;1479/755233;
D;004;125131;66;20250623 01:06;P;;;;;;
D;004;125131;66;20250623 01:06;P;;;;;;
D;004;125131;66;20250623 01:06;V;;;;;;
D;004;125131;66;20250623 01:06;V;;;;;;
B;004;136497;67;20250623 01:06;;;1;BEATH CRES;KAHIBAH;2290;885.2;M;20250502;20250613;1210000;R3;R;RESIDENCE;;AZE;;;AV144675;
C;004;136497;67;20250623 01:06;A/357127;
D;004;136497;67;20250623 01:06;P;;;;;;
D;004;136497;67;20250623 01:06;V;;;;;;
B;004;128451;68;20250623 01:06;;;12;LAUREL AVE;EDGEWORTH;2285;1410.1;M;20250506;20250617;817000;R2;R;RESIDENCE;;ACQ;;;AV155476;
C;004;128451;68;20250623 01:06;73/19947;
D;004;128451;68;20250623 01:06;P;;;;;;
D;004;128451;68;20250623 01:06;P;;;;;;
D;004;128451;68;20250623 01:06;V;;;;;;
D;004;128451;68;20250623 01:06;V;;;;;;
B;004;136724;69;20250623 01:06;;1;31;EDWARD ST;CHARLESTOWN;2290;;;20250510;20250617;590000;;R;RESIDENCE;1;;;;AV155871;
C;004;136724;69;20250623 01:06;1/SP33609;
D;004;136724;69;20250623 01:06;P;;;;;;
D;004;136724;69;20250623 01:06;V;;;;;;
B;004;128486;70;20250623 01:06;;;7;LAUREL AVE;EDGEWORTH;2285;948.5;M;20250516;20250613;785000;R2;R;RESIDENCE;;ACQ;;;AV145542;
C;004;128486;70;20250623 01:06;97/19947;
D;004;128486;70;20250623 01:06;P;;;;;;
D;004;128486;70;20250623 01:06;P;;;;;;
D;004;128486;70;20250623 01:06;V;;;;;;
B;004;136940;71;20250623 01:06;;;31;HAMILTON ST;KAHIBAH;2290;445.15;M;20250516;20250619;1060000;R2;R;RESIDENCE;;AEK;;;AV164754;
C;004;136940;71;20250623 01:06;11/B/9710;
D;004;136940;71;20250623 01:06;P;;;;;;
D;004;136940;71;20250623 01:06;P;;;;;;
D;004;136940;71;20250623 01:06;V;;;;;;
B;004;126200;72;20250623 01:06;;;9;CALDWELL AVE;DUDLEY;2290;556.4;M;20250505;20250619;1250000;R2;R;RESIDENCE;;AET;;;AV162696;
C;004;126200;72;20250623 01:06;28/204411;
D;004;126200;72;20250623 01:06;P;;;;;;
D;004;126200;72;20250623 01:06;P;;;;;;
D;004;126200;72;20250623 01:06;V;;;;;;
D;004;126200;72;20250623 01:06;V;;;;;;
D;004;126200;72;20250623 01:06;V;;;;;;
B;004;128888;73;20250623 01:06;;;21;NEILSON ST;EDGEWORTH;2285;467.9;M;20250509;20250618;765000;R2;R;RESIDENCE;;LAA;;;AV158864;
C;004;128888;73;20250623 01:06;8/23033;
D;004;128888;73;20250623 01:06;P;;;;;;
D;004;128888;73;20250623 01:06;P;;;;;;
D;004;128888;73;20250623 01:06;V;;;;;;
D;004;128888;73;20250623 01:06;V;;;;;;
D;004;128888;73;20250623 01:06;V;;;;;;
B;004;129114;74;20250623 01:06;;;42;PALISADE ST;EDGEWORTH;2285;658.8;M;20250606;20250611;652000;R2;R;RESIDENCE;;ACN;;;AV139445;
C;004;129114;74;20250623 01:06;65/790778;
D;004;129114;74;20250623 01:06;P;;;;;;
D;004;129114;74;20250623 01:06;V;;;;;;
D;004;129114;74;20250623 01:06;V;;;;;;
B;004;126885;75;20250623 01:06;;;4;ALBATROSS AVE;CAMERON PARK;2285;603.1;M;20250430;20250611;866000;R2;R;RESIDENCE;;ACS;;;AV138108;
C;004;126885;75;20250623 01:06;1407/865418;
D;004;126885;75;20250623 01:06;P;;;;;;
D;004;126885;75;20250623 01:06;V;;;;;;
D;004;126885;75;20250623 01:06;V;;;;;;
B;004;129746;76;20250623 01:06;;;17;TERN CL;CAMERON PARK;2285;672.9;M;20250407;20250613;959699;R2;R;RESIDENCE;;ACS;;;AV144319;
