A;RTSALEDATA;001;20250623 01:06;VALNET;
B;001;4513;7;20250623 01:06;;;12;GORDON ST;EAST BRANXTON;2335;828.4;M;20250407;20250612;720000;R2;R;RESIDENCE;;AAI;;;AV141211;
C;001;4513;7;20250623 01:06;16/B/1539;
D;001;4513;7;20250623 01:06;P;;;;;;
D;001;4513;7;20250623 01:06;P;;;;;;
D;001;4513;7;20250623 01:06;V;;;;;;
D;001;4513;7;20250623 01:06;V;;;;;;
B;001;2415;8;20250623 01:06;;;85;HARLE ST;ABERMAIN;2326;1419;M;20250515;20250612;733000;R2;R;RESIDENCE;;AAM;;;AV142395;
C;001;2415;8;20250623 01:06;47, 48/F/4748;
D;001;2415;8;20250623 01:06;P;;;;;;
D;001;2415;8;20250623 01:06;V;;;;;;
B;001;2441;9;20250623 01:06;;;141;HARLE ST;ABERMAIN;2326;765.1;M;20250502;20250613;650000;R2;R;RESIDENCE;;AAM;;;AV144307;
C;001;2441;9;20250623 01:06;17/F/4748;
D;001;2441;9;20250623 01:06;P;;;;;;
D;001;2441;9;20250623 01:06;P;;;;;;
D;001;2441;9;20250623 01:06;V;;;;;;
D;001;2441;9;20250623 01:06;V;;;;;;
D;001;2441;9;20250623 01:06;V;;;;;;
B;001;6996;10;20250623 01:06;;;12;JURD ST;CESSNOCK;2325;809.43;M;20250508;20250619;580000;R2;R;RESIDENCE;;AAB;;;AV163196;
C;001;6996;10;20250623 01:06;12/13/5442;
D;001;6996;10;20250623 01:06;P;;;;;;
D;001;6996;10;20250623 01:06;P;;;;;;
D;001;6996;10;20250623 01:06;V;;;;;;
B;001;7264;11;20250623 01:06;;;12;LONG ST;CESSNOCK;2325;796.7;M;20250501;20250612;610000;R2;R;RESIDENCE;;AAB;;;AV141967;
C;001;7264;11;20250623 01:06;414/755215;
D;001;7264;11;20250623 01:06;P;;;;;;
D;001;7264;11;20250623 01:06;V;;;;;;
B;001;832;12;20250623 01:06;;;43;GRETA ST;ABERDARE;2325;1012;M;20250410;20250617;720000;R2;R;RESIDENCE;;AAD;;;AV155922;
C;001;832;12;20250623 01:06;4/47/758002;
D;001;832;12;20250623 01:06;P;;;;;;
D;001;832;12;20250623 01:06;P;;;;;;
D;001;832;12;20250623 01:06;V;;;;;;
B;001;5182;13;20250623 01:06;;;54;ALLANDALE RD;CESSNOCK;2325;809.43;M;20250516;20250613;627000;R3;R;RESIDENCE;;MAA;;;AV145401;
C;001;5182;13;20250623 01:06;12/4/5251;
D;001;5182;13;20250623 01:06;P;;;;;;
D;001;5182;13;20250623 01:06;P;;;;;;
D;001;5182;13;20250623 01:06;V;;;;;;
D;001;5182;13;20250623 01:06;V;;;;;;
B;001;7514;14;20250623 01:06;;;39;MACLEAN ST;CESSNOCK;2325;613.11;M;20250502;20250616;613000;R2;R;RESIDENCE;;AAB;;;AV152612;
C;001;7514;14;20250623 01:06;239/12878;
D;001;7514;14;20250623 01:06;P;;;;;;
D;001;7514;14;20250623 01:06;V;;;;;;
D;001;7514;14;20250623 01:06;V;;;;;;
B;001;5389;15;20250623 01:06;;;45;ANSTEY ST;CESSNOCK;2325;613.11;M;20250505;20250616;600000;R3;R;RESIDENCE;;MAA;;;AV152780;
C;001;5389;15;20250623 01:06;27/A/6326;
D;001;5389;15;20250623 01:06;P;;;;;;
D;001;5389;15;20250623 01:06;P;;;;;;
D;001;5389;15;20250623 01:06;V;;;;;;
B;001;7585;16;20250623 01:06;;;84;MACQUARIE AVE;CESSNOCK;2325;626;M;20250502;20250613;610000;R2;R;RESIDENCE;;AAC;;;AV145139;
C;001;7585;16;20250623 01:06;119/28268;
D;001;7585;16;20250623 01:06;P;;;;;;
D;001;7585;16;20250623 01:06;P;;;;;;
D;001;7585;16;20250623 01:06;V;;;;;;
B;001;5848;17;20250623 01:06;;;14;CARROLL AVE;CESSNOCK;2325;809.43;M;20250508;20250612;669000;R3;R;RESIDENCE;;MAA;;;AV143520;
C;001;5848;17;20250623 01:06;17/E/4924;
D;001;5848;17;20250623 01:06;P;;;;;;
D;001;5848;17;20250623 01:06;P;;;;;;
D;001;5848;17;20250623 01:06;V;;;;;;
D;001;5848;17;20250623 01:06;V;;;;;;
B;001;8214;18;20250623 01:06;;;6;NELSON ST;CESSNOCK;2325;1277;M;20250603;20250613;300000;R2;R;RESIDENCE;;AAB;;;AV144718;
C;001;8214;18;20250623 01:06;277/12974;
D;001;8214;18;20250623 01:06;P;;;;;;
D;001;8214;18;20250623 01:06;P;;;;;;
D;001;8214;18;20250623 01:06;V;;;;;;
B;001;6136;19;20250623 01:06;;;10;COMFORT AVE;CESSNOCK;2325;613.26;M;20250516;20250613;580000;R3;R;RESIDENCE;;MAA;;;AV145430;
C;001;6136;19;20250623 01:06;2/305949;
D;001;6136;19;20250623 01:06;P;;;;;;
D;001;6136;19;20250623 01:06;V;;;;;;
B;001;9594;20;20250623 01:06;;;32;HUNTER ST;GRETA;2334;1012;M;20250401;20250617;680000;R2;R;RESIDENCE;;AAJ;;;AV154688;
C;001;9594;20;20250623 01:06;22/558592;
D;001;9594;20;20250623 01:06;P;;;;;;
D;001;9594;20;20250623 01:06;V;;;;;;
B;001;12509;21;20250623 01:06;;;51;WERMOL ST;KURRI KURRI;2327;3266;M;20250530;20250617;825000;E4;3;WAREHOUSE;;EGI;;;AV153612;
C;001;12509;21;20250623 01:06;5232/876462;
D;001;12509;21;20250623 01:06;P;;;;;;
D;001;12509;21;20250623 01:06;V;;;;;;
D;001;12509;21;20250623 01:06;V;;;;;;
D;001;12509;21;20250623 01:06;V;;;;;;
B;001;15198;22;20250623 01:06;;;62;GOVERNMENT RD;WESTON;2326;909.6;M;20250502;20250613;650000;R2;R;RESIDENCE;;AAN;;;AV145428;
C;001;15198;22;20250623 01:06;21/21/979187;
D;001;15198;22;20250623 01:06;P;;;;;;
D;001;15198;22;20250623 01:06;V;;;;;;
B;001;13016;23;20250623 01:06;;;30;STANFORD ST;KURRI KURRI;2327;674.39;M;20250507;20250618;765000;R2;R;RESIDENCE;;AAO;;;AV160235;
C;001;13016;23;20250623 01:06;7/12314;
D;001;13016;23;20250623 01:06;P;;;;;;
D;001;13016;23;20250623 01:06;P;;;;;;
D;001;13016;23;20250623 01:06;V;;;;;;
B;001;15902;24;20250623 01:06;;;42;WESTON ST;WESTON;2326;809.43;M;20250508;20250619;670000;R2;R;RESIDENCE;;AAN;;;AV164418;
C;001;15902;24;20250623 01:06;1/24/979187;
D;001;15902;24;20250623 01:06;P;;;;;;
D;001;15902;24;20250623 01:06;P;;;;;;
D;001;15902;24;20250623 01:06;V;;;;;;
B;001;20108;25;20250623 01:06;;7;485;MCDONALDS RD;POKOLBIN;2320;726.6;M;20250516;20250613;275000;RU4;R;RESIDENCE;;RAD;;;AV144488;
C;001;20108;25;20250623 01:06;5/270211;
D;001;20108;25;20250623 01:06;P;;;;;;
D;001;20108;25;20250623 01:06;V;;;;;;
B;001;3498986;26;20250623 01:06;;;4;RAE ST;CESSNOCK;2325;599;M;20250407;20250616;648000;R2;R;RESIDENCE;;AAB;;;AV150901;
C;001;3498986;26;20250623 01:06;61/1147070;
D;001;3498986;26;20250623 01:06;P;;;;;;
D;001;3498986;26;20250623 01:06;P;;;;;;
D;001;3498986;26;20250623 01:06;V;;;;;;
B;001;3631750;27;20250623 01:06;;;1583;MOUNT VIEW RD;MILLFIELD;2325;2.55;H;20250410;20250612;1390000;RU2;R;RESIDENCE;;RAE;;;AV140849;
C;001;3631750;27;20250623 01:06;16/14765;
D;001;3631750;27;20250623 01:06;P;;;;;;
D;001;3631750;27;20250623 01:06;P;;;;;;
D;001;3631750;27;20250623 01:06;V;;;;;;
D;001;3631750;27;20250623 01:06;V;;;;;;
B;001;3663998;28;20250623 01:06;;;35;CANNING ST;WOLLOMBI;2325;1.786;H;20250321;20250613;1500000;RU2;R;RESIDENCE;;RAE;;;AV145445;
C;001;3663998;28;20250623 01:06;3/15/759103;
D;001;3663998;28;20250623 01:06;P;;;;;;
D;001;3663998;28;20250623 01:06;P;;;;;;
D;001;3663998;28;20250623 01:06;V;;;;;;
D;001;3663998;28;20250623 01:06;V;;;;;;
B;001;4110463;29;20250623 01:06;;;99;TOOZE CCT;NORTH ROTHBURY;2335;512.2;M;20250515;20250616;795000;R1;R;RESIDENCE;;FCB;;;AV151154;
C;001;4110463;29;20250623 01:06;1517/1220517;
D;001;4110463;29;20250623 01:06;P;;;;;;
D;001;4110463;29;20250623 01:06;V;;;;;;
D;001;4110463;29;20250623 01:06;V;;;;;;
B;001;4525523;30;20250623 01:06;;;3;MACQUARIE AVE;CESSNOCK;2325;570;M;20250512;20250611;250001;R2;V;VACANT LAND;;AAC;;;AV138780;
C;001;4525523;30;20250623 01:06;782/1301764;
D;001;4525523;30;20250623 01:06;P;;;;;;
D;001;4525523;30;20250623 01:06;V;;;;;;
B;001;4549012;31;20250623 01:06;;;26;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20240628;20250611;798900;MU1;R;RESIDENCE;;MUR;;;AV136532;
C;001;4549012;31;20250623 01:06;122/1271508;
D;001;4549012;31;20250623 01:06;P;;;;;;
D;001;4549012;31;20250623 01:06;V;;;;;;
B;001;4549014;32;20250623 01:06;;;22;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20240409;20250612;788900;MU1;R;RESIDENCE;;MUR;;;AV140666;
C;001;4549014;32;20250623 01:06;124/1271508;
D;001;4549014;32;20250623 01:06;P;;;;;;
D;001;4549014;32;20250623 01:06;P;;;;;;
D;001;4549014;32;20250623 01:06;V;;;;;;
B;001;4549015;33;20250623 01:06;;;20;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20240625;20250613;798900;MU1;R;RESIDENCE;;MUR;;;AV144531;
C;001;4549015;33;20250623 01:06;125/1271508;
D;001;4549015;33;20250623 01:06;P;;;;;;
D;001;4549015;33;20250623 01:06;P;;;;;;
D;001;4549015;33;20250623 01:06;V;;;;;;
B;001;4549017;34;20250623 01:06;;;16;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20240412;20250617;798900;MU1;R;RESIDENCE;;MUR;;;AV153827;
C;001;4549017;34;20250623 01:06;127/1271508;
D;001;4549017;34;20250623 01:06;P;;;;;;
D;001;4549017;34;20250623 01:06;P;;;;;;
D;001;4549017;34;20250623 01:06;V;;;;;;
B;001;4549018;35;20250623 01:06;;;14;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20241206;20250617;798900;MU1;R;RESIDENCE;;MUR;;;AV153810;
C;001;4549018;35;20250623 01:06;128/1271508;
D;001;4549018;35;20250623 01:06;P;;;;;;
D;001;4549018;35;20250623 01:06;V;;;;;;
B;001;4612542;36;20250623 01:06;;;7;STONEWALL DR;NORTH ROTHBURY;2335;416;M;20240807;20250617;320000;MU1;R;RESIDENCE;;MUR;;;AV153931;
C;001;4612542;36;20250623 01:06;201/1289937;
D;001;4612542;36;20250623 01:06;P;;;;;;
D;001;4612542;36;20250623 01:06;P;;;;;;
D;001;4612542;36;20250623 01:06;V;;;;;;
B;001;4612545;37;20250623 01:06;;;13;STONEWALL DR;NORTH ROTHBURY;2335;416;M;20240315;20250611;320000;MU1;V;VACANT LAND;;MUR;;;AV137905;
C;001;4612545;37;20250623 01:06;204/1289937;
D;001;4612545;37;20250623 01:06;P;;;;;;
D;001;4612545;37;20250623 01:06;P;;;;;;
D;001;4612545;37;20250623 01:06;V;;;;;;
B;001;4612546;38;20250623 01:06;;;15;STONEWALL DR;NORTH ROTHBURY;2335;352;M;20240328;20250611;285000;MU1;R;RESIDENCE;;MUR;;;AV137927;
C;001;4612546;38;20250623 01:06;205/1289937;
D;001;4612546;38;20250623 01:06;P;;;;;;
D;001;4612546;38;20250623 01:06;P;;;;;;
D;001;4612546;38;20250623 01:06;V;;;;;;
B;001;4612547;39;20250623 01:06;;;17;STONEWALL DR;NORTH ROTHBURY;2335;352;M;20240411;20250611;285000;MU1;V;VACANT LAND;;MUR;;;AV139333;
C;001;4612547;39;20250623 01:06;206/1289937;
D;001;4612547;39;20250623 01:06;P;;;;;;
D;001;4612547;39;20250623 01:06;V;;;;;;
B;001;4612548;40;20250623 01:06;;;19;STONEWALL DR;NORTH ROTHBURY;2335;272;M;20240905;20250611;220000;MU1;V;VACANT LAND;;MUR;;;AV139247;
C;001;4612548;40;20250623 01:06;207/1289937;
D;001;4612548;40;20250623 01:06;P;;;;;;
D;001;4612548;40;20250623 01:06;V;;;;;;
B;001;4612549;41;20250623 01:06;;;21;STONEWALL DR;NORTH ROTHBURY;2335;272;M;20240905;20250611;220000;MU1;V;VACANT LAND;;MUR;;;AV139245;
C;001;4612549;41;20250623 01:06;208/1289937;
D;001;4612549;41;20250623 01:06;P;;;;;;
D;001;4612549;41;20250623 01:06;V;;;;;;
B;001;4612550;42;20250623 01:06;;;23;STONEWALL DR;NORTH ROTHBURY;2335;432;M;20240730;20250611;340000;MU1;R;RESIDENCE;;MUR;;;AV137888;
C;001;4612550;42;20250623 01:06;209/1289937;
D;001;4612550;42;20250623 01:06;P;;;;;;
D;001;4612550;42;20250623 01:06;V;;;;;;
B;001;4612551;43;20250623 01:06;;;25;STONEWALL DR;NORTH ROTHBURY;2335;432;M;20240723;20250611;340000;MU1;V;VACANT LAND;;MUR;;;AV139477;
C;001;4612551;43;20250623 01:06;210/1289937;
D;001;4612551;43;20250623 01:06;P;;;;;;
D;001;4612551;43;20250623 01:06;V;;;;;;
B;001;4612552;44;20250623 01:06;;;27;STONEWALL DR;NORTH ROTHBURY;2335;416;M;20240510;20250611;330000;MU1;V;VACANT LAND;;MUR;;;AV137816;
C;001;4612552;44;20250623 01:06;211/1289937;
D;001;4612552;44;20250623 01:06;P;;;;;;
D;001;4612552;44;20250623 01:06;P;;;;;;
D;001;4612552;44;20250623 01:06;V;;;;;;
B;001;4612553;45;20250623 01:06;;;29;STONEWALL DR;NORTH ROTHBURY;2335;416;M;20240430;20250611;330000;MU1;V;VACANT LAND;;MUR;;;AV137900;
C;001;4612553;45;20250623 01:06;212/1289937;
D;001;4612553;45;20250623 01:06;P;;;;;;
D;001;4612553;45;20250623 01:06;V;;;;;;
B;001;4612556;46;20250623 01:06;;;35;STONEWALL DR;NORTH ROTHBURY;2335;352;M;20240321;20250611;295000;MU1;V;VACANT LAND;;MUR;;;AV138034;
C;001;4612556;46;20250623 01:06;215/1289937;
D;001;4612556;46;20250623 01:06;P;;;;;;
D;001;4612556;46;20250623 01:06;P;;;;;;
D;001;4612556;46;20250623 01:06;V;;;;;;
B;001;4612557;47;20250623 01:06;;;37;STONEWALL DR;NORTH ROTHBURY;2335;473.6;M;20240502;20250611;360000;MU1;V;VACANT LAND;;MUR;;;AV139314;
C;001;4612557;47;20250623 01:06;216/1289937;
D;001;4612557;47;20250623 01:06;P;;;;;;
D;001;4612557;47;20250623 01:06;P;;;;;;
D;001;4612557;47;20250623 01:06;V;;;;;;
B;001;4612558;48;20250623 01:06;;;72;CAPHILLY PKWY;NORTH ROTHBURY;2335;293.4;M;20240618;20250611;245000;MU1;V;VACANT LAND;;MUR;;;AV139345;
C;001;4612558;48;20250623 01:06;217/1289937;
D;001;4612558;48;20250623 01:06;P;;;;;;
D;001;4612558;48;20250623 01:06;V;;;;;;
B;001;4612559;49;20250623 01:06;;;70;CAPHILLY PKWY;NORTH ROTHBURY;2335;300;M;20240731;20250611;265000;MU1;V;VACANT LAND;;MUR;;;AV138547;
C;001;4612559;49;20250623 01:06;218/1289937;
D;001;4612559;49;20250623 01:06;P;;;;;;
D;001;4612559;49;20250623 01:06;P;;;;;;
D;001;4612559;49;20250623 01:06;V;;;;;;
B;001;4612560;50;20250623 01:06;;;68;CAPHILLY PKWY;NORTH ROTHBURY;2335;300;M;20250427;20250612;265000;MU1;R;RESIDENCE;;MUR;;;AV143686;
C;001;4612560;50;20250623 01:06;219/1289937;
D;001;4612560;50;20250623 01:06;P;;;;;;
D;001;4612560;50;20250623 01:06;V;;;;;;
B;001;4612561;51;20250623 01:06;;;66;CAPHILLY PKWY;NORTH ROTHBURY;2335;300;M;20240905;20250611;265000;MU1;V;VACANT LAND;;MUR;;;AV139240;
C;001;4612561;51;20250623 01:06;220/1289937;
D;001;4612561;51;20250623 01:06;P;;;;;;
D;001;4612561;51;20250623 01:06;V;;;;;;
B;001;4612562;52;20250623 01:06;;;64;CAPHILLY PKWY;NORTH ROTHBURY;2335;300;M;20240303;20250611;265000;MU1;R;RESIDENCE;;MUR;;;AV138450;
C;001;4612562;52;20250623 01:06;221/1289937;
D;001;4612562;52;20250623 01:06;P;;;;;;
D;001;4612562;52;20250623 01:06;V;;;;;;
B;001;4612563;53;20250623 01:06;;;62;CAPHILLY PKWY;NORTH ROTHBURY;2335;413.2;M;20240303;20250611;305000;MU1;R;RESIDENCE;;MUR;;;AV138703;
C;001;4612563;53;20250623 01:06;222/1289937;
D;001;4612563;53;20250623 01:06;P;;;;;;
D;001;4612563;53;20250623 01:06;V;;;;;;
B;001;4612564;54;20250623 01:06;;;38;ARTISAN RD;NORTH ROTHBURY;2335;473.6;M;20240205;20250611;340000;MU1;V;VACANT LAND;;MUR;;;AV138303;
C;001;4612564;54;20250623 01:06;223/1289937;
D;001;4612564;54;20250623 01:06;P;;;;;;
D;001;4612564;54;20250623 01:06;V;;;;;;
B;001;4612565;55;20250623 01:06;;;36;ARTISAN RD;NORTH ROTHBURY;2335;352;M;20240226;20250611;275000;MU1;V;VACANT LAND;;MUR;;;AV139519;
C;001;4612565;55;20250623 01:06;224/1289937;
D;001;4612565;55;20250623 01:06;P;;;;;;
D;001;4612565;55;20250623 01:06;P;;;;;;
D;001;4612565;55;20250623 01:06;V;;;;;;
B;001;4612566;56;20250623 01:06;;;34;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20240725;20250611;330000;MU1;V;VACANT LAND;;MUR;;;AV138338;
C;001;4612566;56;20250623 01:06;225/1289937;
D;001;4612566;56;20250623 01:06;P;;;;;;
D;001;4612566;56;20250623 01:06;P;;;;;;
D;001;4612566;56;20250623 01:06;V;;;;;;
B;001;4612567;57;20250623 01:06;;;32;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20240207;20250611;310000;MU1;V;VACANT LAND;;MUR;;;AV139229;
C;001;4612567;57;20250623 01:06;226/1289937;
D;001;4612567;57;20250623 01:06;P;;;;;;
D;001;4612567;57;20250623 01:06;V;;;;;;
B;001;4612568;58;20250623 01:06;;;30;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20240122;20250611;310000;MU1;V;VACANT LAND;;MUR;;;AV138351;
C;001;4612568;58;20250623 01:06;227/1289937;
D;001;4612568;58;20250623 01:06;P;;;;;;
D;001;4612568;58;20250623 01:06;V;;;;;;
B;001;4612569;59;20250623 01:06;;;28;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20231216;20250611;310000;MU1;V;VACANT LAND;;MUR;;;AV138811;
C;001;4612569;59;20250623 01:06;228/1289937;
D;001;4612569;59;20250623 01:06;P;;;;;;
D;001;4612569;59;20250623 01:06;V;;;;;;
B;001;4612570;60;20250623 01:06;;;26;ARTISAN RD;NORTH ROTHBURY;2335;432;M;20231222;20250611;320000;MU1;V;VACANT LAND;;MUR;;;AV139468;
C;001;4612570;60;20250623 01:06;229/1289937;
D;001;4612570;60;20250623 01:06;P;;;;;;
D;001;4612570;60;20250623 01:06;V;;;;;;
B;001;4612572;61;20250623 01:06;;;22;ARTISAN RD;NORTH ROTHBURY;2335;272;M;20231201;20250611;220000;MU1;V;VACANT LAND;;MUR;;;AV138318;
C;001;4612572;61;20250623 01:06;231/1289937;
D;001;4612572;61;20250623 01:06;P;;;;;;
D;001;4612572;61;20250623 01:06;V;;;;;;
B;001;4612573;62;20250623 01:06;;;20;ARTISAN RD;NORTH ROTHBURY;2335;272;M;20231130;20250611;220000;MU1;R;RESIDENCE;;MUR;;;AV138665;
C;001;4612573;62;20250623 01:06;232/1289937;
D;001;4612573;62;20250623 01:06;P;;;;;;
D;001;4612573;62;20250623 01:06;V;;;;;;
B;001;4612574;63;20250623 01:06;;;18;ARTISAN RD;NORTH ROTHBURY;2335;352;M;20231213;20250611;275000;MU1;R;RESIDENCE;;MUR;;;AV139368;
C;001;4612574;63;20250623 01:06;233/1289937;
D;001;4612574;63;20250623 01:06;P;;;;;;
D;001;4612574;63;20250623 01:06;P;;;;;;
D;001;4612574;63;20250623 01:06;V;;;;;;
D;001;4612574;63;20250623 01:06;V;;;;;;
D;001;4612574;63;20250623 01:06;V;;;;;;
B;001;4612574;64;20250623 01:06;;;18;ARTISAN RD;NORTH ROTHBURY;2335;352;M;20250526;20250611;345000;MU1;V;VACANT LAND;;MUR;;;AV139369;
C;001;4612574;64;20250623 01:06;233/1289937;
D;001;4612574;64;20250623 01:06;P;;;;;;
D;001;4612574;64;20250623 01:06;V;;;;;;
D;001;4612574;64;20250623 01:06;V;;;;;;
D;001;4612574;64;20250623 01:06;V;;;;;;
B;001;4612576;65;20250623 01:06;;;14;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20231121;20250611;310000;MU1;V;VACANT LAND;;MUR;;;AV138414;
C;001;4612576;65;20250623 01:06;235/1289937;
D;001;4612576;65;20250623 01:06;P;;;;;;
D;001;4612576;65;20250623 01:06;V;;;;;;
B;001;4612577;66;20250623 01:06;;;12;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20231123;20250611;310000;MU1;V;VACANT LAND;;MUR;;;AV138627;
C;001;4612577;66;20250623 01:06;236/1289937;
D;001;4612577;66;20250623 01:06;P;;;;;;
D;001;4612577;66;20250623 01:06;V;;;;;;
B;001;4612579;67;20250623 01:06;;;8;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20231221;20250611;310000;MU1;V;VACANT LAND;;MUR;;;AV138306;
C;001;4612579;67;20250623 01:06;238/1289937;
D;001;4612579;67;20250623 01:06;P;;;;;;
D;001;4612579;67;20250623 01:06;P;;;;;;
D;001;4612579;67;20250623 01:06;V;;;;;;
B;001;4612580;68;20250623 01:06;;;7;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20240122;20250611;310000;MU1;V;VACANT LAND;;MUR;;;AV138360;
C;001;4612580;68;20250623 01:06;239/1289937;
D;001;4612580;68;20250623 01:06;P;;;;;;
D;001;4612580;68;20250623 01:06;P;;;;;;
D;001;4612580;68;20250623 01:06;V;;;;;;
B;001;4612582;69;20250623 01:06;;;11;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20240214;20250611;310000;MU1;V;VACANT LAND;;MUR;;;AV139631;
C;001;4612582;69;20250623 01:06;241/1289937;
D;001;4612582;69;20250623 01:06;P;;;;;;
D;001;4612582;69;20250623 01:06;P;;;;;;
D;001;4612582;69;20250623 01:06;V;;;;;;
B;001;4612583;70;20250623 01:06;;;13;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20240122;20250611;310000;MU1;R;RESIDENCE;;MUR;;;AV139442;
C;001;4612583;70;20250623 01:06;242/1289937;
D;001;4612583;70;20250623 01:06;P;;;;;;
D;001;4612583;70;20250623 01:06;V;;;;;;
B;001;4612584;71;20250623 01:06;;;15;ARTISAN RD;NORTH ROTHBURY;2335;352;M;20250513;20250611;275000;MU1;R;RESIDENCE;;MUR;;;AV139511;
C;001;4612584;71;20250623 01:06;243/1289937;
D;001;4612584;71;20250623 01:06;P;;;;;;
D;001;4612584;71;20250623 01:06;V;;;;;;
B;001;4612585;72;20250623 01:06;;;17;ARTISAN RD;NORTH ROTHBURY;2335;352;M;20231201;20250611;275000;MU1;R;RESIDENCE;;MUR;;;AV138919;
C;001;4612585;72;20250623 01:06;244/1289937;
D;001;4612585;72;20250623 01:06;P;;;;;;
D;001;4612585;72;20250623 01:06;V;;;;;;
B;001;4612586;73;20250623 01:06;;;19;ARTISAN RD;NORTH ROTHBURY;2335;272;M;20240821;20250611;220000;MU1;V;VACANT LAND;;MUR;;;AV139499;
C;001;4612586;73;20250623 01:06;245/1289937;
D;001;4612586;73;20250623 01:06;P;;;;;;
D;001;4612586;73;20250623 01:06;V;;;;;;
B;001;4612587;74;20250623 01:06;;;21;ARTISAN RD;NORTH ROTHBURY;2335;272;M;20240821;20250611;220000;MU1;V;VACANT LAND;;MUR;;;AV139319;
C;001;4612587;74;20250623 01:06;246/1289937;
D;001;4612587;74;20250623 01:06;P;;;;;;
D;001;4612587;74;20250623 01:06;V;;;;;;
B;001;4612588;75;20250623 01:06;;;23;ARTISAN RD;NORTH ROTHBURY;2335;432;M;20240725;20250611;320000;MU1;V;VACANT LAND;;MUR;;;AV138507;
C;001;4612588;75;20250623 01:06;247/1289937;
D;001;4612588;75;20250623 01:06;P;;;;;;
D;001;4612588;75;20250623 01:06;P;;;;;;
D;001;4612588;75;20250623 01:06;V;;;;;;
B;001;4612589;76;20250623 01:06;;;25;ARTISAN RD;NORTH ROTHBURY;2335;432;M;20231130;20250611;320000;MU1;V;VACANT LAND;;MUR;;;AV139263;
C;001;4612589;76;20250623 01:06;248/1289937;
D;001;4612589;76;20250623 01:06;P;;;;;;
D;001;4612589;76;20250623 01:06;P;;;;;;
D;001;4612589;76;20250623 01:06;V;;;;;;
B;001;4612590;77;20250623 01:06;;;27;ARTISAN RD;NORTH ROTHBURY;2335;416;M;20240202;20250611;310000;MU1;V;VACANT LAND;;MUR;;;AV138365;
C;001;4612590;77;20250623 01:06;249/1289937;
D;001;4612590;77;20250623 01:06;P;;;;;;
D;001;4612590;77;20250623 01:06;P;;;;;;
D;001;4612590;77;20250623 01:06;V;;;;;;
