A;RTSALEDATA;007;20250623 01:06;VALNET;
B;007;196134;1;20250623 01:06;;;103;VIRGINIA ST;DENMAN;2328;1998;M;20250502;20250613;570000;RU5;R;RESIDENCE;;DV;;;AV144341;
C;007;196134;1;20250623 01:06;B/160771;
D;007;196134;1;20250623 01:06;P;;;;;;
D;007;196134;1;20250623 01:06;P;;;;;;
D;007;196134;1;20250623 01:06;V;;;;;;
B;007;199092;2;20250623 01:06;;;19;ISOBELLA ST;MUSWELLBROOK;2333;735.3;M;20250422;20250616;620000;R1;R;RESIDENCE;;AM;;;AV150269;
C;007;199092;2;20250623 01:06;389/263862;
D;007;199092;2;20250623 01:06;P;;;;;;
D;007;199092;2;20250623 01:06;P;;;;;;
D;007;199092;2;20250623 01:06;V;;;;;;
D;007;199092;2;20250623 01:06;V;;;;;;
B;007;196787;3;20250623 01:06;;;1612;MERRIWA RD;SANDY HOLLOW;2333;8145;M;20250415;20250616;2800000;RU1;R;RESIDENCE;;HR;;;AV152635;
C;007;196787;3;20250623 01:06;1/410315;
D;007;196787;3;20250623 01:06;P;;;;;;
D;007;196787;3;20250623 01:06;V;;;;;;
B;007;199626;4;20250623 01:06;;;4;MATARO AVE;MUSWELLBROOK;2333;618.6;M;20250505;20250616;555000;R1;R;RESIDENCE;;AM;;;AV150304;
C;007;199626;4;20250623 01:06;229/263254;
D;007;199626;4;20250623 01:06;P;;;;;;
D;007;199626;4;20250623 01:06;V;;;;;;
D;007;199626;4;20250623 01:06;V;;;;;;
B;007;199676;5;20250623 01:06;;;8;MILL ST;MUSWELLBROOK;2333;1764;M;20250501;20250612;375000;RE2;R;RESIDENCE;;MM;;;AV142486;
C;007;199676;5;20250623 01:06;7/32692 6/1116540;
D;007;199676;5;20250623 01:06;P;;;;;;
D;007;199676;5;20250623 01:06;V;;;;;;
B;007;199677;6;20250623 01:06;;;10;MILL ST;MUSWELLBROOK;2333;1.181;H;20250501;20250612;1070000;RE2;R;RESIDENCE;;MM;;;AV142370;
C;007;199677;6;20250623 01:06;1/71247;
D;007;199677;6;20250623 01:06;P;;;;;;
D;007;199677;6;20250623 01:06;V;;;;;;
B;007;197144;7;20250623 01:06;;;41;ACACIA DR;MUSWELLBROOK;2333;1014;M;20250502;20250613;620000;R1;R;RESIDENCE;;AL;;;AV145884;
C;007;197144;7;20250623 01:06;46/258257;
D;007;197144;7;20250623 01:06;P;;;;;;
D;007;197144;7;20250623 01:06;V;;;;;;
D;007;197144;7;20250623 01:06;V;;;;;;
B;007;199871;8;20250623 01:06;;;22;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20250512;20250619;560000;R1;R;RESIDENCE;;AL;;;AV163203;
C;007;199871;8;20250623 01:06;2057/263131;
D;007;199871;8;20250623 01:06;P;;;;;;
D;007;199871;8;20250623 01:06;V;;;;;;
B;007;200100;9;20250623 01:06;;;23;ROGER ST;MUSWELLBROOK;2333;695.6;M;20250430;20250611;565000;R1;R;RESIDENCE;;AT;;;AV138097;
C;007;200100;9;20250623 01:06;4/37542;
D;007;200100;9;20250623 01:06;P;;;;;;
D;007;200100;9;20250623 01:06;P;;;;;;
D;007;200100;9;20250623 01:06;V;;;;;;
D;007;200100;9;20250623 01:06;V;;;;;;
B;007;200113;10;20250623 01:06;;;14 A;ROGER ST;MUSWELLBROOK;2333;983.6;M;20250519;20250613;400000;R1;R;RESIDENCE;;AT;;;AV145110;
C;007;200113;10;20250623 01:06;131/597263;
D;007;200113;10;20250623 01:06;P;;;;;;
D;007;200113;10;20250623 01:06;V;;;;;;
B;007;3221374;11;20250623 01:06;;;20;LOU FISHER PL;MUSWELLBROOK;2333;998.4;M;20250502;20250613;180000;R1;V;VACANT LAND;;AL;;;AV145792;
C;007;3221374;11;20250623 01:06;2/1087125;
D;007;3221374;11;20250623 01:06;P;;;;;;
D;007;3221374;11;20250623 01:06;P;;;;;;
D;007;3221374;11;20250623 01:06;V;;;;;;
D;007;3221374;11;20250623 01:06;V;;;;;;
B;007;3675500;12;20250623 01:06;;;149;QUEEN ST;MUSWELLBROOK;2333;851.4;M;20250509;20250611;745000;R1;R;RESIDENCE;;AM;;;AV138213;
C;007;3675500;12;20250623 01:06;66/1181251;
D;007;3675500;12;20250623 01:06;P;;;;;;
D;007;3675500;12;20250623 01:06;V;;;;;;
D;007;3675500;12;20250623 01:06;V;;;;;;
B;007;3418274;13;20250623 01:06;;2;27 A;MITCHELL ST;MUSWELLBROOK;2333;;;20250514;20250618;340000;;R;RESIDENCE;2;;;;AV157968;
C;007;3418274;13;20250623 01:06;2/SP81442;
D;007;3418274;13;20250623 01:06;P;;;;;;
D;007;3418274;13;20250623 01:06;V;;;;;;
Z;64;13;13;36;
