A;RTSALEDATA;008;20250623 01:06;VALNET;
D;008;4583943;24;20250623 01:07;P;;;;;;
D;008;4583943;24;20250623 01:07;V;;;;;;
B;008;4608209;25;20250623 01:07;;;6;IMPERIAL AVE;BLACK HILL;2322;1.09;H;20230815;20250613;4713500;E4;V;VACANT LAND;;INF;;;AV144609;
C;008;4608209;25;20250623 01:07;120/1313549;
D;008;4608209;25;20250623 01:07;P;;;;;;
D;008;4608209;25;20250623 01:07;V;;;;;;
B;008;4608220;26;20250623 01:07;;;20;VINEY CREEK DR;BLACK HILL;2322;1632;M;20250509;20250613;2397120;E4;V;VACANT LAND;;INF;;;AV147228;
C;008;4608220;26;20250623 01:07;131/1313549;
D;008;4608220;26;20250623 01:07;P;;;;;;
D;008;4608220;26;20250623 01:07;V;;;;;;
B;008;212548;27;20250623 01:07;;;259;CHRISTO RD;WARATAH WEST;2298;651.3;M;20250522;20250619;902000;R2;R;RESIDENCE;;AJT;;;AV162105;
C;008;212548;27;20250623 01:07;A/401001;
D;008;212548;27;20250623 01:07;P;;;;;;
D;008;212548;27;20250623 01:07;V;;;;;;
B;008;204290;28;20250623 01:07;;;14;AUSTIN ST;GEORGETOWN;2298;430;M;20250508;20250612;965000;R2;R;RESIDENCE;;AJQ;;;AV141024;
C;008;204290;28;20250623 01:07;44/19936;
D;008;204290;28;20250623 01:07;P;;;;;;
D;008;204290;28;20250623 01:07;V;;;;;;
D;008;204290;28;20250623 01:07;V;;;;;;
B;008;210078;29;20250623 01:07;;;7;BYRON ST;BERESFIELD;2322;651.3;M;20250502;20250613;650000;R2;R;RESIDENCE;;ADA;;;AV145513;
C;008;210078;29;20250623 01:07;13/A/12628;
D;008;210078;29;20250623 01:07;P;;;;;;
D;008;210078;29;20250623 01:07;P;;;;;;
D;008;210078;29;20250623 01:07;V;;;;;;
D;008;210078;29;20250623 01:07;V;;;;;;
B;008;204773;30;20250623 01:07;;;5;BAMBARA CL;LAMBTON;2299;935.3;M;20250221;20250613;1275000;R2;R;RESIDENCE;;AFK;;;AV147394;
C;008;204773;30;20250623 01:07;101/801608;
D;008;204773;30;20250623 01:07;P;;;;;;
D;008;204773;30;20250623 01:07;P;;;;;;
D;008;204773;30;20250623 01:07;V;;;;;;
D;008;204773;30;20250623 01:07;V;;;;;;
B;008;207503;31;20250623 01:07;;;12;BOURKE ST;ADAMSTOWN;2289;1214;M;20250422;20250617;4250000;R3;R;RESIDENCE;;AHB;;;AV154746;
C;008;207503;31;20250623 01:07;4/22/60;
D;008;207503;31;20250623 01:07;P;;;;;;
D;008;207503;31;20250623 01:07;V;;;;;;
B;008;202955;32;20250623 01:07;;;21;ANDERSON DR;TARRO;2322;663.9;M;20250512;20250616;595000;R2;R;RESIDENCE;;ADA;;;AV148927;
C;008;202955;32;20250623 01:07;2/38693;
D;008;202955;32;20250623 01:07;P;;;;;;
D;008;202955;32;20250623 01:07;V;;;;;;
B;008;211126;33;20250623 01:07;;;39;CARRINGTON PDE;NEW LAMBTON;2305;625.2;M;20250516;20250613;1250000;R2;R;RESIDENCE;;AFD;;;AV147491;
C;008;211126;33;20250623 01:07;201/581249;
D;008;211126;33;20250623 01:07;P;;;;;;
D;008;211126;33;20250623 01:07;P;;;;;;
D;008;211126;33;20250623 01:07;V;;;;;;
D;008;211126;33;20250623 01:07;V;;;;;;
B;008;208630;34;20250623 01:07;;3;125;BROOKS ST;BAR BEACH;2300;;;20250501;20250612;800000;;R;RESIDENCE;3;;;;AV142800;
C;008;208630;34;20250623 01:07;3/SP17399;
D;008;208630;34;20250623 01:07;P;;;;;;
D;008;208630;34;20250623 01:07;V;;;;;;
B;008;203299;35;20250623 01:07;;;45;ANGOPHORA DR;WARABROOK;2304;600.1;M;20250512;20250617;1020000;R2;R;RESIDENCE;;AJW;;;AV154682;
C;008;203299;35;20250623 01:07;1/830800;
D;008;203299;35;20250623 01:07;P;;;;;;
D;008;203299;35;20250623 01:07;V;;;;;;
B;008;203452;36;20250623 01:07;;;6;ANNA PL;WALLSEND;2287;569.9;M;20250429;20250611;818000;R2;R;RESIDENCE;;AAB;;;AV138193;
C;008;203452;36;20250623 01:07;103/806709;
D;008;203452;36;20250623 01:07;P;;;;;;
D;008;203452;36;20250623 01:07;V;;;;;;
B;008;206199;37;20250623 01:07;;11;30;BERNER ST;MEREWETHER;2291;;;20250501;20250612;810000;;R;RESIDENCE;11;;;;AV143045;
C;008;206199;37;20250623 01:07;11/SP22808;
D;008;206199;37;20250623 01:07;P;;;;;;
D;008;206199;37;20250623 01:07;V;;;;;;
B;008;206260;38;20250623 01:07;;;36;BERNICE CRES;WARATAH WEST;2298;556.4;M;20250411;20250611;800000;R2;R;RESIDENCE;;AJP;;;AV139609;
C;008;206260;38;20250623 01:07;110/218092;
D;008;206260;38;20250623 01:07;P;;;;;;
D;008;206260;38;20250623 01:07;V;;;;;;
B;008;206507;39;20250623 01:07;;;14;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;744.2;M;20250501;20250617;1330000;R2;R;RESIDENCE;;AFL;;;AV155104;
C;008;206507;39;20250623 01:07;162/619256;
D;008;206507;39;20250623 01:07;P;;;;;;
D;008;206507;39;20250623 01:07;P;;;;;;
D;008;206507;39;20250623 01:07;V;;;;;;
D;008;206507;39;20250623 01:07;V;;;;;;
B;008;206544;40;20250623 01:07;;;25;BIBBY ST;HAMILTON;2303;202.3;M;20250506;20250617;780000;R3;R;RESIDENCE;;AFP;;;AV156725;
C;008;206544;40;20250623 01:07;248/708835;
D;008;206544;40;20250623 01:07;P;;;;;;
D;008;206544;40;20250623 01:07;V;;;;;;
B;008;3287412;41;20250623 01:07;;;13;KITCHENER PDE;THE HILL;2300;389.3;M;20250516;20250613;2450000;R2;R;RESIDENCE;;AKB;;;AV144070;
C;008;3287412;41;20250623 01:07;61/1086561;
D;008;3287412;41;20250623 01:07;P;;;;;;
D;008;3287412;41;20250623 01:07;P;;;;;;
D;008;3287412;41;20250623 01:07;V;;;;;;
D;008;3287412;41;20250623 01:07;V;;;;;;
B;008;3701069;42;20250623 01:07;;;20 B;DARWIN ST;BERESFIELD;2322;355;M;20250512;20250616;575000;R2;R;RESIDENCE;;ADA;;;AV149893;
C;008;3701069;42;20250623 01:07;2/1184874;
D;008;3701069;42;20250623 01:07;P;;;;;;
D;008;3701069;42;20250623 01:07;P;;;;;;
D;008;3701069;42;20250623 01:07;V;;;;;;
D;008;3701069;42;20250623 01:07;V;;;;;;
B;008;219682;43;20250623 01:07;;;8;EDA PL;ELERMORE VALE;2287;600.1;M;20250401;20250611;1186500;R2;R;RESIDENCE;;AAK;;;AV138313;
C;008;219682;43;20250623 01:07;40/800322;
D;008;219682;43;20250623 01:07;P;;;;;;
D;008;219682;43;20250623 01:07;P;;;;;;
D;008;219682;43;20250623 01:07;V;;;;;;
D;008;219682;43;20250623 01:07;V;;;;;;
D;008;219682;43;20250623 01:07;V;;;;;;
D;008;219682;43;20250623 01:07;V;;;;;;
B;008;215428;44;20250623 01:07;;2;165;CROUDACE RD;ELERMORE VALE;2287;;;20250602;20250619;650000;;R;RESIDENCE;4;;;;AV165239;
C;008;215428;44;20250623 01:07;4/SP62567;
D;008;215428;44;20250623 01:07;P;;;;;;
D;008;215428;44;20250623 01:07;V;;;;;;
B;008;217801;45;20250623 01:07;;5;49;DENNEY ST;BROADMEADOW;2292;;;20250529;20250612;175000;;R;RESIDENCE;5;;;;AV141938;
C;008;217801;45;20250623 01:07;5/SP21370;
D;008;217801;45;20250623 01:07;P;;;;;;
D;008;217801;45;20250623 01:07;V;;;;;;
D;008;217801;45;20250623 01:07;V;;;;;;
B;008;218489;46;20250623 01:07;;;87;DONALD ST;HAMILTON NORTH;2292;404.7;M;20250509;20250617;922500;R3;R;RESIDENCE;;AFP;;;AV155754;
C;008;218489;46;20250623 01:07;7/32530;
D;008;218489;46;20250623 01:07;P;;;;;;
D;008;218489;46;20250623 01:07;P;;;;;;
D;008;218489;46;20250623 01:07;V;;;;;;
D;008;218489;46;20250623 01:07;V;;;;;;
B;008;218675;47;20250623 01:07;;;86;DOUGLAS ST;STOCKTON;2295;505.9;M;20250508;20250619;1950000;R2;R;RESIDENCE;;AHN;;;AV163322;
C;008;218675;47;20250623 01:07;2/304793;
D;008;218675;47;20250623 01:07;P;;;;;;
D;008;218675;47;20250623 01:07;P;;;;;;
D;008;218675;47;20250623 01:07;V;;;;;;
D;008;218675;47;20250623 01:07;V;;;;;;
B;008;214367;48;20250623 01:07;;;100;CORLETTE ST;COOKS HILL;2300;673.5;M;20250507;20250619;3100000;R3;R;RESIDENCE;;AKA;;;AV163574;
C;008;214367;48;20250623 01:07;125/978552;
D;008;214367;48;20250623 01:07;P;;;;;;
D;008;214367;48;20250623 01:07;P;;;;;;
D;008;214367;48;20250623 01:07;V;;;;;;
B;008;216914;49;20250623 01:07;;;36;DAVIS AVE;WALLSEND;2287;607;M;20250502;20250613;792000;R2;R;RESIDENCE;;AAF;;;AV146330;
C;008;216914;49;20250623 01:07;132/35087;
D;008;216914;49;20250623 01:07;P;;;;;;
D;008;216914;49;20250623 01:07;P;;;;;;
D;008;216914;49;20250623 01:07;V;;;;;;
D;008;216914;49;20250623 01:07;V;;;;;;
B;008;232614;50;20250623 01:07;;;10;KERR ST;MAYFIELD;2304;354.1;M;20250509;20250613;1007000;R3;R;RESIDENCE;;AJB;;;AV145458;
C;008;232614;50;20250623 01:07;1/794982;
D;008;232614;50;20250623 01:07;P;;;;;;
D;008;232614;50;20250623 01:07;P;;;;;;
D;008;232614;50;20250623 01:07;V;;;;;;
B;008;232623;51;20250623 01:07;;;9;KERRAI CL;LAMBTON;2299;582.6;M;20250514;20250616;1250000;R2;R;RESIDENCE;;AFK;;;AV148942;
C;008;232623;51;20250623 01:07;1033/836214;
D;008;232623;51;20250623 01:07;P;;;;;;
D;008;232623;51;20250623 01:07;V;;;;;;
B;008;224773;52;20250623 01:07;;;18;GLOSSOP ST;NEW LAMBTON;2305;490.4;M;20250214;20250613;1060000;R2;R;RESIDENCE;;AFE;;;AV147359;
C;008;224773;52;20250623 01:07;28/B/8056;
D;008;224773;52;20250623 01:07;P;;;;;;
D;008;224773;52;20250623 01:07;P;;;;;;
D;008;224773;52;20250623 01:07;V;;;;;;
D;008;224773;52;20250623 01:07;V;;;;;;
B;008;225154;53;20250623 01:07;;;123;GOSFORD RD;ADAMSTOWN;2289;467.9;M;20250507;20250618;850000;R3;R;RESIDENCE;;AHB;;;AV158271;
C;008;225154;53;20250623 01:07;B/304937;
D;008;225154;53;20250623 01:07;P;;;;;;
D;008;225154;53;20250623 01:07;V;;;;;;
D;008;225154;53;20250623 01:07;V;;;;;;
B;008;230779;54;20250623 01:07;;;7;JAMES ST;MAYFIELD;2304;303.5;M;20250520;20250617;800000;R3;R;RESIDENCE;;AJB;;;AV155068;
C;008;230779;54;20250623 01:07;8/C/2619;
D;008;230779;54;20250623 01:07;P;;;;;;
D;008;230779;54;20250623 01:07;P;;;;;;
D;008;230779;54;20250623 01:07;V;;;;;;
B;008;230840;55;20250623 01:07;;;43;JANET ST;JESMOND;2299;474.2;M;20250502;20250613;792000;R2;R;RESIDENCE;;AJH;;;AV145844;
C;008;230840;55;20250623 01:07;11/19749;
D;008;230840;55;20250623 01:07;P;;;;;;
D;008;230840;55;20250623 01:07;P;;;;;;
D;008;230840;55;20250623 01:07;V;;;;;;
B;008;230989;56;20250623 01:07;;;67;JANET ST;MEREWETHER;2291;347.7;M;20250508;20250619;1835250;R2;R;RESIDENCE;;AHJ;;;AV161734;
C;008;230989;56;20250623 01:07;1/712263;
D;008;230989;56;20250623 01:07;P;;;;;;
D;008;230989;56;20250623 01:07;P;;;;;;
D;008;230989;56;20250623 01:07;V;;;;;;
B;008;226363;57;20250623 01:07;;;69;GUNAMBI ST;WALLSEND;2287;338;M;20250509;20250612;887500;R2;R;RESIDENCE;;AAD;;;AV142778;
C;008;226363;57;20250623 01:07;501/850173;
D;008;226363;57;20250623 01:07;P;;;;;;
D;008;226363;57;20250623 01:07;P;;;;;;
D;008;226363;57;20250623 01:07;V;;;;;;
D;008;226363;57;20250623 01:07;V;;;;;;
B;008;229389;58;20250623 01:07;;;11;HOWELL ST;KOTARA;2289;645;M;20250510;20250616;990000;R2;R;RESIDENCE;;AHA;;;AV150661;
C;008;229389;58;20250623 01:07;12/21010;
D;008;229389;58;20250623 01:07;P;;;;;;
D;008;229389;58;20250623 01:07;V;;;;;;
D;008;229389;58;20250623 01:07;V;;;;;;
B;008;232033;59;20250623 01:07;;;6;KEMP ST;THE JUNCTION;2291;518.5;M;20250430;20250611;2105000;R3;R;RESIDENCE;;AKA;;;AV136594;
C;008;232033;59;20250623 01:07;1/521673;
D;008;232033;59;20250623 01:07;P;;;;;;
D;008;232033;59;20250623 01:07;V;;;;;;
B;008;224110;60;20250623 01:07;;;64;GEORGETOWN RD;GEORGETOWN;2298;120.1;M;20250519;20250612;735000;E1;R;RESIDENCE;;CND;;;AV143716;
C;008;224110;60;20250623 01:07;1/202925;
D;008;224110;60;20250623 01:07;P;;;;;;
D;008;224110;60;20250623 01:07;V;;;;;;
B;008;237800;61;20250623 01:07;;;469;MAITLAND RD;MAYFIELD WEST;2304;550.1;M;20250506;20250617;717000;R2;R;RESIDENCE;;AJC;;;AV154487;
C;008;237800;61;20250623 01:07;37/38107;
D;008;237800;61;20250623 01:07;P;;;;;;
D;008;237800;61;20250623 01:07;P;;;;;;
D;008;237800;61;20250623 01:07;V;;;;;;
B;008;243504;62;20250623 01:07;;10;33;NESCA PDE;THE HILL;2300;69.1;M;20250522;20250619;633000;;R;RESIDENCE;10;;;;AV164403;
C;008;243504;62;20250623 01:07;10/SP4852;
D;008;243504;62;20250623 01:07;P;;;;;;
D;008;243504;62;20250623 01:07;V;;;;;;
B;008;235588;63;20250623 01:07;;;31;LINDSAY ST;HAMILTON;2303;205.7;M;20250501;20250612;1100000;R3;R;RESIDENCE;;AFS;;;AV141625;
C;008;235588;63;20250623 01:07;1/741371;
D;008;235588;63;20250623 01:07;P;;;;;;
D;008;235588;63;20250623 01:07;P;;;;;;
D;008;235588;63;20250623 01:07;V;;;;;;
B;008;233649;64;20250623 01:07;;;27;KITCHENER PDE;MAYFIELD EAST;2304;599.4;M;20250321;20250616;1551125;R2;R;RESIDENCE;;AJE;;;AV150587;
C;008;233649;64;20250623 01:07;17/B/8144;
D;008;233649;64;20250623 01:07;P;;;;;;
D;008;233649;64;20250623 01:07;P;;;;;;
D;008;233649;64;20250623 01:07;V;;;;;;
B;008;234386;65;20250623 01:07;;;92;LAMBTON RD;BROADMEADOW;2292;562.8;M;20250502;20250612;1200000;E3;3;COMMERCIAL;;CNS;;;AV141545;
C;008;234386;65;20250623 01:07;2/340420;
D;008;234386;65;20250623 01:07;P;;;;;;
D;008;234386;65;20250623 01:07;P;;;;;;
D;008;234386;65;20250623 01:07;V;;;;;;
B;008;240048;66;20250623 01:07;;;186;MEREWETHER ST;MEREWETHER;2291;720.8;M;20250424;20250619;2200000;R2;R;RESIDENCE;;AHM;;;AV162784;
C;008;240048;66;20250623 01:07;54/219002;
D;008;240048;66;20250623 01:07;P;;;;;;
D;008;240048;66;20250623 01:07;V;;;;;;
D;008;240048;66;20250623 01:07;V;;;;;;
B;008;240306;67;20250623 01:07;;1;90;MICHAEL ST;JESMOND;2299;;;20250520;20250617;610000;;R;RESIDENCE;1;;;;AV154340;
C;008;240306;67;20250623 01:07;1/SP44961;
D;008;240306;67;20250623 01:07;P;;;;;;
D;008;240306;67;20250623 01:07;V;;;;;;
B;008;234919;68;20250623 01:07;;5;18;LEMNOS PDE;THE HILL;2300;;;20250430;20250611;980000;;R;RESIDENCE;5;;;;AV139576;
C;008;234919;68;20250623 01:07;5/SP53292;
D;008;234919;68;20250623 01:07;P;;;;;;
D;008;234919;68;20250623 01:07;P;;;;;;
D;008;234919;68;20250623 01:07;V;;;;;;
D;008;234919;68;20250623 01:07;V;;;;;;
D;008;234919;68;20250623 01:07;V;;;;;;
B;008;254165;69;20250623 01:07;;5;96;STATION ST;WARATAH;2298;;;20250509;20250613;610000;;R;RESIDENCE;5;;;;AV144606;
C;008;254165;69;20250623 01:07;5/SP18159;
D;008;254165;69;20250623 01:07;P;;;;;;
D;008;254165;69;20250623 01:07;V;;;;;;
B;008;248726;70;20250623 01:07;;;46;RAILWAY ST;COOKS HILL;2300;88.93;M;20250521;20250618;1250000;R3;R;RESIDENCE;;AKA;;;AV157758;
C;008;248726;70;20250623 01:07;189/703614;
D;008;248726;70;20250623 01:07;P;;;;;;
D;008;248726;70;20250623 01:07;P;;;;;;
D;008;248726;70;20250623 01:07;V;;;;;;
B;008;251371;71;20250623 01:07;;1;162;ST JAMES RD;NEW LAMBTON;2305;;;20250502;20250612;825000;;R;RESIDENCE;1;;;;AV140453;
C;008;251371;71;20250623 01:07;1/SP35128;
D;008;251371;71;20250623 01:07;P;;;;;;
D;008;251371;71;20250623 01:07;P;;;;;;
D;008;251371;71;20250623 01:07;V;;;;;;
B;008;251400;72;20250623 01:07;;3;116;ST JAMES RD;NEW LAMBTON;2305;;;20250518;20250613;745000;;R;RESIDENCE;3;;;;AV146386;
C;008;251400;72;20250623 01:07;3/SP54912;
D;008;251400;72;20250623 01:07;P;;;;;;
D;008;251400;72;20250623 01:07;V;;;;;;
D;008;251400;72;20250623 01:07;V;;;;;;
B;008;246389;73;20250623 01:07;;;21;PATRICK ST;MEREWETHER;2291;361.3;M;20250326;20250616;3200000;R3;R;RESIDENCE;;AJR;;;AV152147;
C;008;246389;73;20250623 01:07;511/829236;
D;008;246389;73;20250623 01:07;P;;;;;;
D;008;246389;73;20250623 01:07;P;;;;;;
D;008;246389;73;20250623 01:07;V;;;;;;
D;008;246389;73;20250623 01:07;V;;;;;;
B;008;243728;74;20250623 01:07;;;94;NEWCASTLE RD;WALLSEND;2287;607;M;20250514;20250611;720000;R2;R;RESIDENCE;;AAG;;;AV137874;
C;008;243728;74;20250623 01:07;13/21424;
D;008;243728;74;20250623 01:07;P;;;;;;
D;008;243728;74;20250623 01:07;P;;;;;;
D;008;243728;74;20250623 01:07;V;;;;;;
D;008;243728;74;20250623 01:07;V;;;;;;
B;008;246997;75;20250623 01:07;;;1;PHILP PL;WALLSEND;2287;543.8;M;20250401;20250612;965000;R2;R;RESIDENCE;;AAE;;;AV141500;
C;008;246997;75;20250623 01:07;21/228533;
D;008;246997;75;20250623 01:07;P;;;;;;
D;008;246997;75;20250623 01:07;P;;;;;;
D;008;246997;75;20250623 01:07;V;;;;;;
D;008;246997;75;20250623 01:07;V;;;;;;
B;008;249943;76;20250623 01:07;;;53;ROBERT ST;WICKHAM;2293;202.3;M;20250531;20250618;850000;R2;R;RESIDENCE;;ADF;;;AV157608;
C;008;249943;76;20250623 01:07;1/798940;
D;008;249943;76;20250623 01:07;P;;;;;;
D;008;249943;76;20250623 01:07;P;;;;;;
D;008;249943;76;20250623 01:07;V;;;;;;
B;008;250031;77;20250623 01:07;;1;24;HOLLINGSFORD CRES;CARRINGTON;2294;;;20250502;20250617;877000;;R;RESIDENCE;28;;;;AV155301;
C;008;250031;77;20250623 01:07;28/SP54520;
D;008;250031;77;20250623 01:07;P;;;;;;
D;008;250031;77;20250623 01:07;P;;;;;;
