A;RTSALEDATA;010;20250623 01:07;VALNET;
D;010;4616058;7;20250623 01:07;P;;;;;;
D;010;4616058;7;20250623 01:07;V;;;;;;
B;010;3145075;8;20250623 01:07;;;16;LEGANA CL;FINGAL BAY;2315;468.4;M;20250512;20250613;1675000;R2;R;RESIDENCE;;AAA;;;AV144717;
C;010;3145075;8;20250623 01:07;1/1077499;
D;010;3145075;8;20250623 01:07;P;;;;;;
D;010;3145075;8;20250623 01:07;V;;;;;;
D;010;3145075;8;20250623 01:07;V;;;;;;
B;010;3228979;9;20250623 01:07;;;3 A;EDSTEIN PL;RAYMOND TERRACE;2324;614.8;M;20250523;20250613;765000;R2;R;RESIDENCE;;ABG;;;AV146696;
C;010;3228979;9;20250623 01:07;1/1092434;
D;010;3228979;9;20250623 01:07;P;;;;;;
D;010;3228979;9;20250623 01:07;P;;;;;;
D;010;3228979;9;20250623 01:07;V;;;;;;
D;010;3228979;9;20250623 01:07;V;;;;;;
B;010;262795;10;20250623 01:07;;;16;ROSEBANK DR;WALLALONG;2320;1.014;H;20250417;20250613;1690000;R5;R;RESIDENCE;;ABA;;;AV146002;
C;010;262795;10;20250623 01:07;23/849760;
D;010;262795;10;20250623 01:07;P;;;;;;
D;010;262795;10;20250623 01:07;P;;;;;;
D;010;262795;10;20250623 01:07;V;;;;;;
D;010;262795;10;20250623 01:07;V;;;;;;
B;010;264374;11;20250623 01:07;;;10;OCEAN PDE;BOAT HARBOUR;2316;803;M;20250502;20250613;2650000;R2;R;RESIDENCE;;AAL;;;AV145420;
C;010;264374;11;20250623 01:07;216/753204;
D;010;264374;11;20250623 01:07;P;;;;;;
D;010;264374;11;20250623 01:07;V;;;;;;
D;010;264374;11;20250623 01:07;V;;;;;;
B;010;264732;12;20250623 01:07;;;9;BOYD BVD;MEDOWIE;2318;8396;M;20250506;20250617;1675000;R5;R;RESIDENCE;;ABB;;;AV153737;
C;010;264732;12;20250623 01:07;25/248738;
D;010;264732;12;20250623 01:07;P;;;;;;
D;010;264732;12;20250623 01:07;P;;;;;;
D;010;264732;12;20250623 01:07;V;;;;;;
B;010;267687;13;20250623 01:07;;1;54;LENTARA ST;FINGAL BAY;2315;;;20250521;20250616;835000;;R;RESIDENCE;1;;;;AV152633;
C;010;267687;13;20250623 01:07;1/SP14760;
D;010;267687;13;20250623 01:07;P;;;;;;
D;010;267687;13;20250623 01:07;P;;;;;;
D;010;267687;13;20250623 01:07;P;;;;;;
D;010;267687;13;20250623 01:07;V;;;;;;
B;010;267860;14;20250623 01:07;;;3;PEBBLE PDE;FINGAL BAY;2315;561;M;20250402;20250611;1150000;R2;R;RESIDENCE;;AAA;;;AV137115;
C;010;267860;14;20250623 01:07;72/748739;
D;010;267860;14;20250623 01:07;P;;;;;;
D;010;267860;14;20250623 01:07;P;;;;;;
D;010;267860;14;20250623 01:07;V;;;;;;
D;010;267860;14;20250623 01:07;V;;;;;;
B;010;276124;15;20250623 01:07;;;25;BOURKE ST;RAYMOND TERRACE;2324;581.7;M;20250507;20250618;640000;R3;R;RESIDENCE;;MAF;;;AV160256;
C;010;276124;15;20250623 01:07;4/38449;
D;010;276124;15;20250623 01:07;P;;;;;;
D;010;276124;15;20250623 01:07;V;;;;;;
B;010;268226;16;20250623 01:07;;;10;WHITESANDS RD;FINGAL BAY;2315;766.7;M;20250505;20250616;1500000;R2;R;RESIDENCE;;AAA;;;AV149195;
C;010;268226;16;20250623 01:07;50/815219;
D;010;268226;16;20250623 01:07;P;;;;;;
D;010;268226;16;20250623 01:07;P;;;;;;
D;010;268226;16;20250623 01:07;P;;;;;;
D;010;268226;16;20250623 01:07;P;;;;;;
D;010;268226;16;20250623 01:07;V;;;;;;
D;010;268226;16;20250623 01:07;V;;;;;;
B;010;270928;17;20250623 01:07;;;131;BAGNALL BEACH RD;CORLETTE;2315;713.5;M;20250508;20250619;1200000;R2;R;RESIDENCE;;AAE;;;AV163888;
C;010;270928;17;20250623 01:07;707/869841;
D;010;270928;17;20250623 01:07;P;;;;;;
D;010;270928;17;20250623 01:07;P;;;;;;
D;010;270928;17;20250623 01:07;V;;;;;;
D;010;270928;17;20250623 01:07;V;;;;;;
B;010;271086;18;20250623 01:07;;;3;BEENONG CL;NELSON BAY;2315;638.6;M;20250520;20250616;1150000;R2;R;RESIDENCE;;AAD;;;AV152729;
C;010;271086;18;20250623 01:07;35/9165;
D;010;271086;18;20250623 01:07;P;;;;;;
D;010;271086;18;20250623 01:07;P;;;;;;
D;010;271086;18;20250623 01:07;V;;;;;;
D;010;271086;18;20250623 01:07;V;;;;;;
B;010;273797;19;20250623 01:07;;;53;STOCKTON ST;NELSON BAY;2315;739.8;M;20250516;20250616;1775000;R2;3;COMMERCIAL;;AAD;;;AV152741;
C;010;273797;19;20250623 01:07;341/9165;
D;010;273797;19;20250623 01:07;P;;;;;;
D;010;273797;19;20250623 01:07;P;;;;;;
D;010;273797;19;20250623 01:07;V;;;;;;
B;010;271150;20;20250623 01:07;;;37;BONITO ST;CORLETTE;2315;630;M;20250314;20250618;1330000;R2;R;RESIDENCE;;AAE;;;AV158809;
C;010;271150;20;20250623 01:07;928/878792;
D;010;271150;20;20250623 01:07;P;;;;;;
D;010;271150;20;20250623 01:07;P;;;;;;
D;010;271150;20;20250623 01:07;V;;;;;;
D;010;271150;20;20250623 01:07;V;;;;;;
B;010;268662;21;20250623 01:07;;;86;RIVERSIDE DR;KARUAH;2324;739.8;M;20250324;20250619;373000;R2;V;VACANT LAND;;AAV;;;AV164182;
C;010;268662;21;20250623 01:07;535/11741;
D;010;268662;21;20250623 01:07;P;;;;;;
D;010;268662;21;20250623 01:07;V;;;;;;
B;010;266435;22;20250623 01:07;;;12;REDMAN RD;MEDOWIE;2318;605;M;20250508;20250619;720000;R2;R;RESIDENCE;;AAR;;;AV162869;
C;010;266435;22;20250623 01:07;132/826466;
D;010;266435;22;20250623 01:07;P;;;;;;
D;010;266435;22;20250623 01:07;P;;;;;;
D;010;266435;22;20250623 01:07;V;;;;;;
D;010;266435;22;20250623 01:07;V;;;;;;
B;010;271891;23;20250623 01:07;;;32;GLOUCESTER ST;NELSON BAY;2315;499.5;M;20250530;20250616;1250000;R2;R;RESIDENCE;;AAD;;;AV150222;
C;010;271891;23;20250623 01:07;221/753204;
D;010;271891;23;20250623 01:07;P;;;;;;
D;010;271891;23;20250623 01:07;P;;;;;;
D;010;271891;23;20250623 01:07;V;;;;;;
D;010;271891;23;20250623 01:07;V;;;;;;
B;010;274678;24;20250623 01:07;;;58;ULLORA CL;NELSON BAY;2315;866.7;M;20250527;20250616;1270000;R2;R;RESIDENCE;;AAD;;;AV152732;
C;010;274678;24;20250623 01:07;1/854332;
D;010;274678;24;20250623 01:07;P;;;;;;
D;010;274678;24;20250623 01:07;P;;;;;;
D;010;274678;24;20250623 01:07;V;;;;;;
D;010;274678;24;20250623 01:07;V;;;;;;
B;010;269651;25;20250623 01:07;;;99;KAWARREN ST;LEMON TREE PASSAGE;2319;564.5;M;20250513;20250611;745000;R2;R;RESIDENCE;;AAP;;;AV137545;
C;010;269651;25;20250623 01:07;1/263595;
D;010;269651;25;20250623 01:07;P;;;;;;
D;010;269651;25;20250623 01:07;P;;;;;;
D;010;269651;25;20250623 01:07;V;;;;;;
B;010;269978;26;20250623 01:07;;;13;RICHARD AVE;LEMON TREE PASSAGE;2319;556.4;M;20250520;20250612;700000;R2;R;RESIDENCE;;AAP;;;AV142870;
C;010;269978;26;20250623 01:07;59/223671;
D;010;269978;26;20250623 01:07;P;;;;;;
D;010;269978;26;20250623 01:07;V;;;;;;
D;010;269978;26;20250623 01:07;V;;;;;;
B;010;286504;27;20250623 01:07;;3;11;THE MAINDECK;CORLETTE;2315;;;20250513;20250611;755000;;R;RESIDENCE;3;;;;AV136988;
C;010;286504;27;20250623 01:07;3/SP50247;
D;010;286504;27;20250623 01:07;P;;;;;;
D;010;286504;27;20250623 01:07;V;;;;;;
B;010;281180;28;20250623 01:07;;1;107;GOVERNMENT RD;SHOAL BAY;2315;;;20250509;20250618;860000;;R;RESIDENCE;1;;;;AV157565;
C;010;281180;28;20250623 01:07;1/SP36002;
D;010;281180;28;20250623 01:07;P;;;;;;
D;010;281180;28;20250623 01:07;V;;;;;;
B;010;276433;29;20250623 01:07;;21;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20250519;20250619;450000;;R;RESIDENCE;21;;;;AV163480;
C;010;276433;29;20250623 01:07;21/SP19529;
D;010;276433;29;20250623 01:07;P;;;;;;
D;010;276433;29;20250623 01:07;V;;;;;;
B;010;279144;30;20250623 01:07;;;25;ADELAIDE ST;RAYMOND TERRACE;2324;556.4;M;20250512;20250618;610000;R2;R;RESIDENCE;;ABE;;;AV160259;
C;010;279144;30;20250623 01:07;4/31817;
D;010;279144;30;20250623 01:07;P;;;;;;
D;010;279144;30;20250623 01:07;V;;;;;;
D;010;279144;30;20250623 01:07;V;;;;;;
B;010;281809;31;20250623 01:07;;4;69;RONALD AVE;SHOAL BAY;2315;;;20250503;20250616;770000;;R;RESIDENCE;4;;;;AV152251;
C;010;281809;31;20250623 01:07;4/SP34307;
D;010;281809;31;20250623 01:07;P;;;;;;
D;010;281809;31;20250623 01:07;P;;;;;;
D;010;281809;31;20250623 01:07;V;;;;;;
B;010;277138;32;20250623 01:07;;;15;ELWIN RD;RAYMOND TERRACE;2324;604;M;20250506;20250617;820000;R2;R;RESIDENCE;;ABF;;;AV154893;
C;010;277138;32;20250623 01:07;572/792381;
D;010;277138;32;20250623 01:07;P;;;;;;
D;010;277138;32;20250623 01:07;P;;;;;;
D;010;277138;32;20250623 01:07;V;;;;;;
D;010;277138;32;20250623 01:07;V;;;;;;
B;010;282580;33;20250623 01:07;;;43;BORONIA DR;SALAMANDER BAY;2317;784.1;M;20250315;20250613;932000;R2;R;RESIDENCE;;AAF;;;AV144931;
C;010;282580;33;20250623 01:07;35/241878;
D;010;282580;33;20250623 01:07;P;;;;;;
D;010;282580;33;20250623 01:07;P;;;;;;
D;010;282580;33;20250623 01:07;V;;;;;;
B;010;278283;34;20250623 01:07;;;5;KIRKTON CL;RAYMOND TERRACE;2324;604.8;M;20250403;20250612;690000;R2;R;RESIDENCE;;ABF;;;AV142873;
C;010;278283;34;20250623 01:07;23/826757;
D;010;278283;34;20250623 01:07;P;;;;;;
D;010;278283;34;20250623 01:07;P;;;;;;
D;010;278283;34;20250623 01:07;V;;;;;;
B;010;289865;35;20250623 01:07;;;28;CABBAGE TREE RD;WILLIAMTOWN;2318;551.9;M;20250429;20250612;500000;RU2;R;RESIDENCE;;RAW;;;AV143587;
C;010;289865;35;20250623 01:07;1/327897;
D;010;289865;35;20250623 01:07;P;;;;;;
D;010;289865;35;20250623 01:07;P;;;;;;
D;010;289865;35;20250623 01:07;V;;;;;;
D;010;289865;35;20250623 01:07;V;;;;;;
B;010;287837;36;20250623 01:07;;;4;LLOYD GEORGE GR;TANILBA BAY;2319;777.8;M;20250430;20250611;810000;R2;R;RESIDENCE;;AAO;;;AV138848;
C;010;287837;36;20250623 01:07;815/10716;
D;010;287837;36;20250623 01:07;P;;;;;;
D;010;287837;36;20250623 01:07;P;;;;;;
D;010;287837;36;20250623 01:07;V;;;;;;
B;010;290398;37;20250623 01:07;;;2;OLD PUNT RD;SWAN BAY;2324;3771;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290398;37;20250623 01:07;2/285220;
D;010;290398;37;20250623 01:07;P;;;;;;
D;010;290398;37;20250623 01:07;V;;;;;;
B;010;290399;38;20250623 01:07;;;3;OLD PUNT RD;SWAN BAY;2324;195;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290399;38;20250623 01:07;3/285220;
D;010;290399;38;20250623 01:07;P;;;;;;
D;010;290399;38;20250623 01:07;V;;;;;;
B;010;290400;39;20250623 01:07;;;4;OLD PUNT RD;SWAN BAY;2324;116;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290400;39;20250623 01:07;4/285220;
D;010;290400;39;20250623 01:07;P;;;;;;
D;010;290400;39;20250623 01:07;V;;;;;;
B;010;290401;40;20250623 01:07;;;5;OLD PUNT RD;SWAN BAY;2324;121;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290401;40;20250623 01:07;5/285220;
D;010;290401;40;20250623 01:07;P;;;;;;
D;010;290401;40;20250623 01:07;V;;;;;;
B;010;290402;41;20250623 01:07;;;6;OLD PUNT RD;SWAN BAY;2324;250;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290402;41;20250623 01:07;6/285220;
D;010;290402;41;20250623 01:07;P;;;;;;
D;010;290402;41;20250623 01:07;V;;;;;;
B;010;290403;42;20250623 01:07;;;7;OLD PUNT RD;SWAN BAY;2324;159;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290403;42;20250623 01:07;7/285220;
D;010;290403;42;20250623 01:07;P;;;;;;
D;010;290403;42;20250623 01:07;V;;;;;;
B;010;290404;43;20250623 01:07;;;8;OLD PUNT RD;SWAN BAY;2324;166;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290404;43;20250623 01:07;8/285220;
D;010;290404;43;20250623 01:07;P;;;;;;
D;010;290404;43;20250623 01:07;V;;;;;;
B;010;290405;44;20250623 01:07;;;9;OLD PUNT RD;SWAN BAY;2324;313;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290405;44;20250623 01:07;9/285220;
D;010;290405;44;20250623 01:07;P;;;;;;
D;010;290405;44;20250623 01:07;V;;;;;;
B;010;290406;45;20250623 01:07;;;10;OLD PUNT RD;SWAN BAY;2324;162;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290406;45;20250623 01:07;10/285220;
D;010;290406;45;20250623 01:07;P;;;;;;
D;010;290406;45;20250623 01:07;V;;;;;;
B;010;290407;46;20250623 01:07;;;11;OLD PUNT RD;SWAN BAY;2324;159;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290407;46;20250623 01:07;11/285220;
D;010;290407;46;20250623 01:07;P;;;;;;
D;010;290407;46;20250623 01:07;V;;;;;;
B;010;290408;47;20250623 01:07;;;12;OLD PUNT RD;SWAN BAY;2324;148;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290408;47;20250623 01:07;12/285220;
D;010;290408;47;20250623 01:07;P;;;;;;
D;010;290408;47;20250623 01:07;V;;;;;;
B;010;290409;48;20250623 01:07;;;13;OLD PUNT RD;SWAN BAY;2324;140;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290409;48;20250623 01:07;13/285220;
D;010;290409;48;20250623 01:07;P;;;;;;
D;010;290409;48;20250623 01:07;V;;;;;;
B;010;290410;49;20250623 01:07;;;14;OLD PUNT RD;SWAN BAY;2324;237;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290410;49;20250623 01:07;14/285220;
D;010;290410;49;20250623 01:07;P;;;;;;
D;010;290410;49;20250623 01:07;V;;;;;;
B;010;290411;50;20250623 01:07;;;15;OLD PUNT RD;SWAN BAY;2324;123;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290411;50;20250623 01:07;15/285220;
D;010;290411;50;20250623 01:07;P;;;;;;
D;010;290411;50;20250623 01:07;V;;;;;;
B;010;290412;51;20250623 01:07;;;16;OLD PUNT RD;SWAN BAY;2324;123;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290412;51;20250623 01:07;16/285220;
D;010;290412;51;20250623 01:07;P;;;;;;
D;010;290412;51;20250623 01:07;V;;;;;;
B;010;290413;52;20250623 01:07;;;17;OLD PUNT RD;SWAN BAY;2324;231;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290413;52;20250623 01:07;17/285220;
D;010;290413;52;20250623 01:07;P;;;;;;
D;010;290413;52;20250623 01:07;V;;;;;;
B;010;290414;53;20250623 01:07;;;18;OLD PUNT RD;SWAN BAY;2324;123;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290414;53;20250623 01:07;18/285220;
D;010;290414;53;20250623 01:07;P;;;;;;
D;010;290414;53;20250623 01:07;V;;;;;;
B;010;290415;54;20250623 01:07;;;19;OLD PUNT RD;SWAN BAY;2324;121;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290415;54;20250623 01:07;19/285220;
D;010;290415;54;20250623 01:07;P;;;;;;
D;010;290415;54;20250623 01:07;V;;;;;;
B;010;290416;55;20250623 01:07;;;20;OLD PUNT RD;SWAN BAY;2324;236;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290416;55;20250623 01:07;20/285220;
D;010;290416;55;20250623 01:07;P;;;;;;
D;010;290416;55;20250623 01:07;V;;;;;;
B;010;290417;56;20250623 01:07;;;21;OLD PUNT RD;SWAN BAY;2324;116;M;20250521;20250611;14198800;RU2;3;COMMERCIAL;;RAI;;;AV139582;
C;010;290417;56;20250623 01:07;21/285220;
D;010;290417;56;20250623 01:07;P;;;;;;
D;010;290417;56;20250623 01:07;V;;;;;;
B;010;290611;57;20250623 01:07;;;198;LILLEYS RD;SWAN BAY;2324;5.827;H;20250318;20250611;1520000;RU2;R;RESIDENCE;;RAJ;;;AV137529;
C;010;290611;57;20250623 01:07;7/22997;
D;010;290611;57;20250623 01:07;P;;;;;;
D;010;290611;57;20250623 01:07;P;;;;;;
D;010;290611;57;20250623 01:07;V;;;;;;
B;010;290663;58;20250623 01:07;;;240;TAREAN RD;KARUAH;2324;980.1;M;20250515;20250613;50000;RU2;V;VACANT LAND;;RAI;;;AV147257;
C;010;290663;58;20250623 01:07;1/326996;
D;010;290663;58;20250623 01:07;P;;;;;;
D;010;290663;58;20250623 01:07;V;;;;;;
B;010;288212;59;20250623 01:07;;;58;TANILBA AVE;TANILBA BAY;2319;809.4;M;20250513;20250617;1050000;R2;R;RESIDENCE;;AAQ;;;AV155275;
C;010;288212;59;20250623 01:07;10/10716;
D;010;288212;59;20250623 01:07;P;;;;;;
D;010;288212;59;20250623 01:07;V;;;;;;
B;010;4493415;60;20250623 01:07;;;38;RIGNEY RD;TANILBA BAY;2319;697.3;M;20250602;20250618;735000;R2;R;RESIDENCE;;AAO;;;AV160619;
C;010;4493415;60;20250623 01:07;2082/1295721;
D;010;4493415;60;20250623 01:07;P;;;;;;
D;010;4493415;60;20250623 01:07;P;;;;;;
D;010;4493415;60;20250623 01:07;V;;;;;;
D;010;4493415;60;20250623 01:07;V;;;;;;
B;010;4437709;61;20250623 01:07;;;4;LYNDEL CL;SOLDIERS POINT;2317;767.9;M;20250412;20250611;1900000;R2;R;RESIDENCE;;AAH;;;AV138789;
C;010;4437709;61;20250623 01:07;1/1078147;
D;010;4437709;61;20250623 01:07;P;;;;;;
D;010;4437709;61;20250623 01:07;P;;;;;;
D;010;4437709;61;20250623 01:07;V;;;;;;
D;010;4437709;61;20250623 01:07;V;;;;;;
B;010;3826526;62;20250623 01:07;;;46;SEASIDE BVD;FERN BAY;2295;537.6;M;20250508;20250619;920000;R2;R;RESIDENCE;;AAU;;;AV162633;
C;010;3826526;62;20250623 01:07;19/280050;
D;010;3826526;62;20250623 01:07;P;;;;;;
D;010;3826526;62;20250623 01:07;V;;;;;;
B;010;3826557;63;20250623 01:07;;;6;GROUNDSEL ST;FERN BAY;2295;510;M;20250521;20250618;1075000;R2;R;RESIDENCE;;AAU;;;AV159075;
C;010;3826557;63;20250623 01:07;50/280050;
D;010;3826557;63;20250623 01:07;P;;;;;;
D;010;3826557;63;20250623 01:07;P;;;;;;
D;010;3826557;63;20250623 01:07;V;;;;;;
Z;302;63;63;174;
