A;RTSALEDATA;148;20200127 01:01;VALNET;
B;148;1650828;1;20200127 01:01;;1;53;GIBBON ST;LENNOX HEAD;2478;219;M;20191207;20200117;683000;;R;RESIDENCE;1;;;0;AP836941;
C;148;1650828;1;20200127 01:01;1/SP64747;
D;148;1650828;1;20200127 01:01;P;;;;;;
D;148;1650828;1;20200127 01:01;P;;;;;;
D;148;1650828;1;20200127 01:01;V;;;;;;
D;148;1650828;1;20200127 01:01;V;;;;;;
B;148;1656142;2;20200127 01:01;;;31;CORAL ST;ALSTONVILLE;2477;743;M;20191220;20200122;577000;R2;R;RESIDENCE;;ADR;;0;AP849476;
C;148;1656142;2;20200127 01:01;164/246509;
D;148;1656142;2;20200127 01:01;P;;;;;;
D;148;1656142;2;20200127 01:01;V;;;;;;
D;148;1656142;2;20200127 01:01;V;;;;;;
B;148;1656580;3;20200127 01:01;;;6;MAIN ST;ALSTONVILLE;2477;1333;M;20191121;20200117;707000;R2;R;RESIDENCE;;ADR;;0;AP835928;
C;148;1656580;3;20200127 01:01;1/1015624;
D;148;1656580;3;20200127 01:01;P;;;;;;
D;148;1656580;3;20200127 01:01;P;;;;;;
D;148;1656580;3;20200127 01:01;V;;;;;;
D;148;1656580;3;20200127 01:01;V;;;;;;
B;148;1654240;4;20200127 01:01;;;474;FERNLEIGH RD;FERNLEIGH;2479;7.28;H;20191011;20200120;1485000;RU1;R;RESIDENCE;;RDD;;0;AP841591;
C;148;1654240;4;20200127 01:01;3/42363 2/260630;
D;148;1654240;4;20200127 01:01;P;;;;;;
D;148;1654240;4;20200127 01:01;P;;;;;;
D;148;1654240;4;20200127 01:01;V;;;;;;
D;148;1654240;4;20200127 01:01;V;;;;;;
B;148;1651958;5;20200127 01:01;;;56;STEWART ST;LENNOX HEAD;2478;753.7;M;20191123;20200117;1812000;R3;R;RESIDENCE;;LDJ;;0;AP839209;
C;148;1651958;5;20200127 01:01;5/9/11905;
D;148;1651958;5;20200127 01:01;P;;;;;;
D;148;1651958;5;20200127 01:01;P;;;;;;
D;148;1651958;5;20200127 01:01;V;;;;;;
D;148;1651958;5;20200127 01:01;V;;;;;;
B;148;1652038;6;20200127 01:01;;19;7;PARK LANE;LENNOX HEAD;2478;133;M;20191220;20200117;440000;;R;RESIDENCE;19;;;0;AP837038;
C;148;1652038;6;20200127 01:01;19/SP62832;
D;148;1652038;6;20200127 01:01;P;;;;;;
D;148;1652038;6;20200127 01:01;P;;;;;;
D;148;1652038;6;20200127 01:01;V;;;;;;
D;148;1652038;6;20200127 01:01;V;;;;;;
D;148;1652038;6;20200127 01:01;V;;;;;;
B;148;1654694;7;20200127 01:01;;;44;RISHWORTHS LANE;BROOKLET;2479;13.98;H;20190920;20200120;4400000;RU1;3;FARM;;RKK;;0;AP841606;
C;148;1654694;7;20200127 01:01;32/773230;
D;148;1654694;7;20200127 01:01;P;;;;;;
D;148;1654694;7;20200127 01:01;V;;;;;;
D;148;1654694;7;20200127 01:01;V;;;;;;
B;148;1657418;8;20200127 01:01;;;9;SUNCREST AVE;ALSTONVILLE;2477;1290;M;20191114;20200121;665000;R2;R;RESIDENCE;;ADR;;0;AP846380;
C;148;1657418;8;20200127 01:01;76/240225;
D;148;1657418;8;20200127 01:01;P;;;;;;
D;148;1657418;8;20200127 01:01;V;;;;;;
