A;RTSALEDATA;224;20200127 01:02;VALNET;
D;224;4214701;7;20200127 01:02;P;;;;;;
D;224;4214701;7;20200127 01:02;V;;;;;;
B;224;2527604;8;20200127 01:02;;;125;ADELAIDE ST;OXLEY PARK;2760;1062;M;20191026;20200121;455000;R3;R;RESIDENCE;;CMD;;0;AP846286;
C;224;2527604;8;20200127 01:02;421/12590;
D;224;2527604;8;20200127 01:02;P;;;;;;
D;224;2527604;8;20200127 01:02;V;;;;;;
D;224;2527604;8;20200127 01:02;V;;;;;;
B;224;2541475;9;20200127 01:02;;;6;CORSAIR CRES;CRANEBROOK;2749;850;M;20191128;20200117;940000;R2;R;RESIDENCE;;RAV;;0;AP838279;
C;224;2541475;9;20200127 01:02;512/773742;
D;224;2541475;9;20200127 01:02;P;;;;;;
D;224;2541475;9;20200127 01:02;P;;;;;;
D;224;2541475;9;20200127 01:02;V;;;;;;
D;224;2541475;9;20200127 01:02;V;;;;;;
B;224;2544275;10;20200127 01:02;;4;12;DOLOMITE RD;CRANEBROOK;2749;;;20191216;20200120;395000;;R;RESIDENCE;4;;;0;AP841028;
C;224;2544275;10;20200127 01:02;4/SP48201;
D;224;2544275;10;20200127 01:02;P;;;;;;
D;224;2544275;10;20200127 01:02;P;;;;;;
D;224;2544275;10;20200127 01:02;V;;;;;;
B;224;2544523;11;20200127 01:02;;;1;DOWNING AVE;CAMBRIDGE GARDENS;2747;558.4;M;20191209;20200120;560000;R2;R;RESIDENCE;;RGU;;0;AP841269;
C;224;2544523;11;20200127 01:02;249/245691;
D;224;2544523;11;20200127 01:02;P;;;;;;
D;224;2544523;11;20200127 01:02;P;;;;;;
D;224;2544523;11;20200127 01:02;V;;;;;;
D;224;2544523;11;20200127 01:02;V;;;;;;
B;224;2547221;12;20200127 01:02;;;14;FINCH PL;ST CLAIR;2759;561.1;M;20191130;20200122;721000;R2;R;RESIDENCE;;RAA;;0;AP850529;
C;224;2547221;12;20200127 01:02;26/703544;
D;224;2547221;12;20200127 01:02;P;;;;;;
D;224;2547221;12;20200127 01:02;P;;;;;;
D;224;2547221;12;20200127 01:02;V;;;;;;
D;224;2547221;12;20200127 01:02;V;;;;;;
B;224;2533824;13;20200127 01:02;;;89;BOWOOD RD;MOUNT VERNON;2178;1.036;H;20200120;20200120;919000;E4;R;RESIDENCE;;EMV;;0;AP843622;
C;224;2533824;13;20200127 01:02;409/848749;
D;224;2533824;13;20200127 01:02;P;;;;;;
D;224;2533824;13;20200127 01:02;P;;;;;;
D;224;2533824;13;20200127 01:02;V;;;;;;
D;224;2533824;13;20200127 01:02;V;;;;;;
B;224;2536536;14;20200127 01:02;;;69;CANBERRA ST;OXLEY PARK;2760;550.1;M;20191122;20200117;550000;R3;R;RESIDENCE;;CMD;;0;AP836571;
C;224;2536536;14;20200127 01:02;2/398836;
D;224;2536536;14;20200127 01:02;P;;;;;;
D;224;2536536;14;20200127 01:02;P;;;;;;
D;224;2536536;14;20200127 01:02;V;;;;;;
D;224;2536536;14;20200127 01:02;V;;;;;;
B;224;2544689;15;20200127 01:02;;;11;DUNCAN CL;GLENMORE PARK;2745;953.5;M;20191028;20200120;915000;R2;R;RESIDENCE;;RKL;;0;AP841423;
C;224;2544689;15;20200127 01:02;14/834201;
D;224;2544689;15;20200127 01:02;P;;;;;;
D;224;2544689;15;20200127 01:02;V;;;;;;
B;224;2547301;16;20200127 01:02;;;26;FIRESTONE CRES;GLENMORE PARK;2745;632.3;M;20191123;20200117;855000;R2;R;RESIDENCE;;RKL;;0;AP838086;
C;224;2547301;16;20200127 01:02;7140/868824;
D;224;2547301;16;20200127 01:02;P;;;;;;
D;224;2547301;16;20200127 01:02;P;;;;;;
D;224;2547301;16;20200127 01:02;V;;;;;;
D;224;2547301;16;20200127 01:02;V;;;;;;
B;224;2547409;17;20200127 01:02;;7;27;FIRST ST;KINGSWOOD;2747;;;20191209;20200120;280000;;R;RESIDENCE;7;;;0;AP842791;
C;224;2547409;17;20200127 01:02;7/SP22267;
D;224;2547409;17;20200127 01:02;P;;;;;;
D;224;2547409;17;20200127 01:02;V;;;;;;
B;224;2536644;18;20200127 01:02;;;90;CANBERRA ST;OXLEY PARK;2760;1076.86;M;20191215;20200123;785000;R3;R;RESIDENCE;;CMD;;0;AP852143;
C;224;2536644;18;20200127 01:02;192/16937;
D;224;2536644;18;20200127 01:02;P;;;;;;
D;224;2536644;18;20200127 01:02;P;;;;;;
D;224;2536644;18;20200127 01:02;V;;;;;;
D;224;2536644;18;20200127 01:02;V;;;;;;
B;224;2544824;19;20200127 01:02;;;19;DUNHEVED CCT;ST MARYS;2760;4564;M;20191107;20200117;3300000;IN1;3;INDUSTRIAL;;ISM;;0;AP847115;
C;224;2544824;19;20200127 01:02;82/632592;
D;224;2544824;19;20200127 01:02;P;;;;;;
D;224;2544824;19;20200127 01:02;V;;;;;;
B;224;2534189;20;20200127 01:02;;2;42;BRINGELLY RD;KINGSWOOD;2747;;;20191209;20200120;450000;;R;RESIDENCE;2;;;0;AP844974;
C;224;2534189;20;20200127 01:02;2/SP57547;
D;224;2534189;20;20200127 01:02;P;;;;;;
D;224;2534189;20;20200127 01:02;V;;;;;;
B;224;2544976;21;20200127 01:02;;;14;DURALI RD;GLENMORE PARK;2745;450;M;20191216;20200117;635000;R2;R;RESIDENCE;;RKL;;0;AP839635;
C;224;2544976;21;20200127 01:02;640/843353;
D;224;2544976;21;20200127 01:02;P;;;;;;
D;224;2544976;21;20200127 01:02;P;;;;;;
D;224;2544976;21;20200127 01:02;V;;;;;;
B;224;2548084;22;20200127 01:02;;;10;FOURTH RD;BERKSHIRE PARK;2765;2.023;H;20191030;20200122;2550000;RU4;3;FARM;;RBP;;0;AP850628;
C;224;2548084;22;20200127 01:02;165/1039929;
D;224;2548084;22;20200127 01:02;P;;;;;;
D;224;2548084;22;20200127 01:02;P;;;;;;
D;224;2548084;22;20200127 01:02;V;;;;;;
D;224;2548084;22;20200127 01:02;V;;;;;;
B;224;2532121;23;20200127 01:02;;;261;BENNETT RD;ST CLAIR;2759;639.8;M;20191210;20200121;655000;R2;R;RESIDENCE;;RAA;;0;AP845728;
C;224;2532121;23;20200127 01:02;8014/260615;
D;224;2532121;23;20200127 01:02;P;;;;;;
D;224;2532121;23;20200127 01:02;P;;;;;;
D;224;2532121;23;20200127 01:02;V;;;;;;
B;224;2535014;24;20200127 01:02;;;15;BUCKLAND RD;ST CLAIR;2759;561.9;M;20191211;20200122;770000;R2;R;RESIDENCE;;RAA;;0;AP850138;
C;224;2535014;24;20200127 01:02;57/255903;
D;224;2535014;24;20200127 01:02;P;;;;;;
D;224;2535014;24;20200127 01:02;P;;;;;;
D;224;2535014;24;20200127 01:02;V;;;;;;
B;224;2535223;25;20200127 01:02;;;13;BUNGALOW PDE;WERRINGTON DOWNS;2747;630.6;M;20191118;20200117;580000;R2;R;RESIDENCE;;RGU;;0;AP839775;
C;224;2535223;25;20200127 01:02;5004/260454;
D;224;2535223;25;20200127 01:02;P;;;;;;
D;224;2535223;25;20200127 01:02;V;;;;;;
D;224;2535223;25;20200127 01:02;V;;;;;;
B;224;2540630;26;20200127 01:02;;;3;COOLABAH CRES;GLENMORE PARK;2745;594;M;20191217;20200122;848000;R2;R;RESIDENCE;;RKL;;0;AP851160;
C;224;2540630;26;20200127 01:02;8002/870626;
D;224;2540630;26;20200127 01:02;P;;;;;;
D;224;2540630;26;20200127 01:02;P;;;;;;
D;224;2540630;26;20200127 01:02;V;;;;;;
B;224;2535442;27;20200127 01:02;;;3 A;BURRA CL;GLENMORE PARK;2745;331.5;M;20191217;20200121;300000;R2;R;RESIDENCE;;RKL;;0;AP848244;
C;224;2535442;27;20200127 01:02;2/851588;
D;224;2535442;27;20200127 01:02;P;;;;;;
D;224;2535442;27;20200127 01:02;V;;;;;;
D;224;2535442;27;20200127 01:02;V;;;;;;
B;224;2543723;28;20200127 01:02;;;49;DESBOROUGH RD;COLYTON;2760;556.4;M;20191129;20200117;505000;R2;R;RESIDENCE;;RAC;;0;AP839058;
C;224;2543723;28;20200127 01:02;20/31834;
D;224;2543723;28;20200127 01:02;P;;;;;;
D;224;2543723;28;20200127 01:02;V;;;;;;
B;224;2540990;29;20200127 01:02;;6;92;COPELAND ST;PENRITH;2750;;;20191212;20200123;384000;;R;RESIDENCE;6;;;0;AP852258;
C;224;2540990;29;20200127 01:02;6/SP11990;
D;224;2540990;29;20200127 01:02;P;;;;;;
D;224;2540990;29;20200127 01:02;P;;;;;;
D;224;2540990;29;20200127 01:02;V;;;;;;
D;224;2540990;29;20200127 01:02;V;;;;;;
D;224;2540990;29;20200127 01:02;V;;;;;;
D;224;2540990;29;20200127 01:02;V;;;;;;
B;224;2541401;30;20200127 01:02;;;31;CORNWALL ST;AGNES BANKS;2753;2.63;H;20191108;20200120;1250000;RU4;R;RESIDENCE;;RCR;;0;AP845136;
C;224;2541401;30;20200127 01:02;33/25619;
D;224;2541401;30;20200127 01:02;P;;;;;;
D;224;2541401;30;20200127 01:02;P;;;;;;
D;224;2541401;30;20200127 01:02;V;;;;;;
B;224;2589477;31;20200127 01:02;;;3;YANCO AVE;JAMISONTOWN;2750;560;M;20191121;20200120;770000;R2;R;RESIDENCE;;RGJ;;0;AP843487;
C;224;2589477;31;20200127 01:02;1133/258072;
D;224;2589477;31;20200127 01:02;P;;;;;;
D;224;2589477;31;20200127 01:02;P;;;;;;
D;224;2589477;31;20200127 01:02;V;;;;;;
D;224;2589477;31;20200127 01:02;V;;;;;;
B;224;2562663;32;20200127 01:02;;;9;MCCARTNEY CRES;ST CLAIR;2759;637;M;20191118;20200120;745000;R2;R;RESIDENCE;;RAA;;0;AP844506;
C;224;2562663;32;20200127 01:02;1987/255371;
D;224;2562663;32;20200127 01:02;P;;;;;;
D;224;2562663;32;20200127 01:02;V;;;;;;
D;224;2562663;32;20200127 01:02;V;;;;;;
B;224;2570758;33;20200127 01:02;REGAL OAKS VILLAGE;45;2;PARK RD;WALLACIA;2745;;;20191209;20200120;280000;;R;RESIDENCE;45;;;0;AP842639;
C;224;2570758;33;20200127 01:02;45/SP32093;
D;224;2570758;33;20200127 01:02;P;;;;;;
D;224;2570758;33;20200127 01:02;V;;;;;;
B;224;2578824;34;20200127 01:02;;;13;SINGLETON AVE;WERRINGTON COUNTY;2747;625;M;20191018;20200117;628000;R2;R;RESIDENCE;;RAP;;0;AP838909;
C;224;2578824;34;20200127 01:02;819/255304;
D;224;2578824;34;20200127 01:02;P;;;;;;
D;224;2578824;34;20200127 01:02;V;;;;;;
D;224;2578824;34;20200127 01:02;V;;;;;;
B;224;2578887;35;20200127 01:02;;;56;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;399.6;M;20191119;20200117;607000;R2;R;RESIDENCE;;RKL;;0;AP837068;
C;224;2578887;35;20200127 01:02;2/851359;
D;224;2578887;35;20200127 01:02;P;;;;;;
D;224;2578887;35;20200127 01:02;V;;;;;;
B;224;2562978;36;20200127 01:02;;;40;MCNAUGHTON ST;JAMISONTOWN;2750;696;M;20191128;20200121;792500;R3;R;RESIDENCE;;AMD;;0;AP847698;
C;224;2562978;36;20200127 01:02;73/A/1687;
D;224;2562978;36;20200127 01:02;P;;;;;;
D;224;2562978;36;20200127 01:02;P;;;;;;
D;224;2562978;36;20200127 01:02;V;;;;;;
D;224;2562978;36;20200127 01:02;V;;;;;;
B;224;2570966;37;20200127 01:02;;;115;PARKER ST;PENRITH;2750;562.8;M;20191113;20200117;670000;R3;R;RESIDENCE;;AMD;;0;AP837554;
C;224;2570966;37;20200127 01:02;1/511074;
D;224;2570966;37;20200127 01:02;P;;;;;;
D;224;2570966;37;20200127 01:02;V;;;;;;
B;224;2571055;38;20200127 01:02;;;14;PARKIN RD;COLYTON;2760;695.6;M;20191216;20200120;550000;R2;R;RESIDENCE;;RAC;;0;AP842258;
C;224;2571055;38;20200127 01:02;23/28263;
D;224;2571055;38;20200127 01:02;P;;;;;;
D;224;2571055;38;20200127 01:02;P;;;;;;
D;224;2571055;38;20200127 01:02;V;;;;;;
B;224;2584522;39;20200127 01:02;;;51;TRINITY DR;CAMBRIDGE GARDENS;2747;781.2;M;20191129;20200122;620000;R2;R;RESIDENCE;;RGU;;0;AP850427;
C;224;2584522;39;20200127 01:02;455/246920;
D;224;2584522;39;20200127 01:02;P;;;;;;
D;224;2584522;39;20200127 01:02;P;;;;;;
D;224;2584522;39;20200127 01:02;V;;;;;;
D;224;2584522;39;20200127 01:02;V;;;;;;
B;224;2584538;40;20200127 01:02;;;121;TRINITY DR;CAMBRIDGE GARDENS;2747;644.9;M;20191208;20200120;705000;R2;R;RESIDENCE;;RGU;;0;AP841818;
C;224;2584538;40;20200127 01:02;33/246681;
D;224;2584538;40;20200127 01:02;P;;;;;;
D;224;2584538;40;20200127 01:02;V;;;;;;
D;224;2584538;40;20200127 01:02;V;;;;;;
B;224;2571227;41;20200127 01:02;;;29;PARSONS AVE;SOUTH PENRITH;2750;557.32;M;20191209;20200120;693000;R2;R;RESIDENCE;;RGG;;0;AP842253;
C;224;2571227;41;20200127 01:02;166/243976;
D;224;2571227;41;20200127 01:02;P;;;;;;
D;224;2571227;41;20200127 01:02;V;;;;;;
D;224;2571227;41;20200127 01:02;V;;;;;;
B;224;2582009;42;20200127 01:02;;;4;TARRABUNDI DR;GLENMORE PARK;2745;484.8;M;20191125;20200117;740000;R2;R;RESIDENCE;;RKL;;0;AP837406;
C;224;2582009;42;20200127 01:02;202/1012133;
D;224;2582009;42;20200127 01:02;P;;;;;;
D;224;2582009;42;20200127 01:02;P;;;;;;
D;224;2582009;42;20200127 01:02;V;;;;;;
B;224;2558214;43;20200127 01:02;;;9;KENNELLY ST;COLYTON;2760;645;M;20191212;20200123;660000;R2;R;RESIDENCE;;RAC;;0;AP854149;
C;224;2558214;43;20200127 01:02;44/242157;
D;224;2558214;43;20200127 01:02;P;;;;;;
D;224;2558214;43;20200127 01:02;P;;;;;;
D;224;2558214;43;20200127 01:02;V;;;;;;
D;224;2558214;43;20200127 01:02;V;;;;;;
B;224;2563431;44;20200127 01:02;;;39;MAMRE RD;ST MARYS;2760;670.3;M;20191211;20200122;550000;R3;R;RESIDENCE;;CMD;;0;AP849285;
C;224;2563431;44;20200127 01:02;13/21325;
D;224;2563431;44;20200127 01:02;P;;;;;;
D;224;2563431;44;20200127 01:02;P;;;;;;
D;224;2563431;44;20200127 01:02;V;;;;;;
B;224;2566161;45;20200127 01:02;;;10;MOORE ST;ST CLAIR;2759;564.9;M;20191212;20200123;690500;R2;R;RESIDENCE;;RAA;;0;AP852817;
C;224;2566161;45;20200127 01:02;3235/259074;
D;224;2566161;45;20200127 01:02;P;;;;;;
D;224;2566161;45;20200127 01:02;P;;;;;;
D;224;2566161;45;20200127 01:02;V;;;;;;
D;224;2566161;45;20200127 01:02;V;;;;;;
B;224;2579544;46;20200127 01:02;;;6;SORRENTO PL;ERSKINE PARK;2759;570;M;20191214;20200117;915000;R2;R;RESIDENCE;;RAA;;0;AP836495;
C;224;2579544;46;20200127 01:02;306/881320;
D;224;2579544;46;20200127 01:02;P;;;;;;
D;224;2579544;46;20200127 01:02;P;;;;;;
D;224;2579544;46;20200127 01:02;V;;;;;;
B;224;2555881;47;20200127 01:02;;;16;IRALBA AVE;EMU PLAINS;2750;644.2;M;20191202;20200117;699555;R2;R;RESIDENCE;;RGL;;0;AP837314;
C;224;2555881;47;20200127 01:02;25/259348;
D;224;2555881;47;20200127 01:02;P;;;;;;
D;224;2555881;47;20200127 01:02;P;;;;;;
D;224;2555881;47;20200127 01:02;V;;;;;;
B;224;2577053;48;20200127 01:02;;;13;SAN DIEGO ST;CLAREMONT MEADOWS;2747;625.3;M;20191209;20200120;817500;R2;R;RESIDENCE;;RAM;;0;AP844475;
C;224;2577053;48;20200127 01:02;2047/777993;
D;224;2577053;48;20200127 01:02;P;;;;;;
D;224;2577053;48;20200127 01:02;P;;;;;;
D;224;2577053;48;20200127 01:02;V;;;;;;
D;224;2577053;48;20200127 01:02;V;;;;;;
B;224;2585048;49;20200127 01:02;;;9;TYSON PL;EMU PLAINS;2750;629;M;20191117;20200120;845000;R2;R;RESIDENCE;;RGL;;0;AP843962;
C;224;2585048;49;20200127 01:02;67/261167;
D;224;2585048;49;20200127 01:02;P;;;;;;
D;224;2585048;49;20200127 01:02;P;;;;;;
D;224;2585048;49;20200127 01:02;V;;;;;;
D;224;2585048;49;20200127 01:02;V;;;;;;
B;224;2563753;50;20200127 01:02;;;70;MAPLE RD;NORTH ST MARYS;2760;651.3;M;20191212;20200123;620000;R2;R;RESIDENCE;;RAE;;0;AP853331;
C;224;2563753;50;20200127 01:02;223/215243;
D;224;2563753;50;20200127 01:02;P;;;;;;
D;224;2563753;50;20200127 01:02;V;;;;;;
B;224;2553461;51;20200127 01:02;;;2;HENLEY GR;ST CLAIR;2759;520;M;20191018;20200117;580000;R2;R;RESIDENCE;;RAA;;0;AP836414;
C;224;2553461;51;20200127 01:02;410/808667;
D;224;2553461;51;20200127 01:02;P;;;;;;
D;224;2553461;51;20200127 01:02;P;;;;;;
D;224;2553461;51;20200127 01:02;V;;;;;;
B;224;2580033;52;20200127 01:02;;;6;STAPLES PL;GLENMORE PARK;2745;939.6;M;20191130;20200117;825000;R2;R;RESIDENCE;;RKL;;0;AP836781;
C;224;2580033;52;20200127 01:02;4507/819170;
D;224;2580033;52;20200127 01:02;P;;;;;;
D;224;2580033;52;20200127 01:02;P;;;;;;
D;224;2580033;52;20200127 01:02;V;;;;;;
D;224;2580033;52;20200127 01:02;V;;;;;;
B;224;2587968;53;20200127 01:02;;;10;WILFRED PL;JAMISONTOWN;2750;758.8;M;20191117;20200117;820000;R2;R;RESIDENCE;;RGJ;;0;AP837207;
C;224;2587968;53;20200127 01:02;34/621695;
D;224;2587968;53;20200127 01:02;P;;;;;;
D;224;2587968;53;20200127 01:02;V;;;;;;
D;224;2587968;53;20200127 01:02;V;;;;;;
B;224;2564057;54;20200127 01:02;;;25;MARK ST;ST MARYS;2760;695.6;M;20191210;20200121;653000;R2;R;RESIDENCE;;RAC;;0;AP848269;
C;224;2564057;54;20200127 01:02;15/31384;
D;224;2564057;54;20200127 01:02;P;;;;;;
D;224;2564057;54;20200127 01:02;P;;;;;;
D;224;2564057;54;20200127 01:02;V;;;;;;
D;224;2564057;54;20200127 01:02;V;;;;;;
B;224;2575020;55;20200127 01:02;;;23;RIVENDELL CRES;WERRINGTON DOWNS;2747;560;M;20191124;20200117;679000;R2;R;RESIDENCE;;RGU;;0;AP838012;
C;224;2575020;55;20200127 01:02;1022/259016;
D;224;2575020;55;20200127 01:02;P;;;;;;
D;224;2575020;55;20200127 01:02;P;;;;;;
D;224;2575020;55;20200127 01:02;V;;;;;;
D;224;2575020;55;20200127 01:02;V;;;;;;
B;224;2567045;56;20200127 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;71;37;MULGOA RD;PENRITH;2750;;;20191213;20200115;390000;;R;RESIDENCE;71;;;0;AP828805;
C;224;2567045;56;20200127 01:02;71/SP41117;
D;224;2567045;56;20200127 01:02;P;;;;;;
D;224;2567045;56;20200127 01:02;V;;;;;;
D;224;2567045;56;20200127 01:02;V;;;;;;
D;224;2567045;56;20200127 01:02;V;;;;;;
B;224;2567045;57;20200127 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;81;37;MULGOA RD;PENRITH;2750;;;20191213;20200115;390000;;R;RESIDENCE;81;;;0;AP828805;
C;224;2567045;57;20200127 01:02;81/SP41117;
D;224;2567045;57;20200127 01:02;P;;;;;;
D;224;2567045;57;20200127 01:02;V;;;;;;
D;224;2567045;57;20200127 01:02;V;;;;;;
D;224;2567045;57;20200127 01:02;V;;;;;;
B;224;2575170;58;20200127 01:02;;;186;RIVER RD;LEONAY;2750;645;M;20190924;20200122;1080000;R2;R;RESIDENCE;;RBX;;0;AP851471;
C;224;2575170;58;20200127 01:02;71/237405;
D;224;2575170;58;20200127 01:02;P;;;;;;
D;224;2575170;58;20200127 01:02;P;;;;;;
D;224;2575170;58;20200127 01:02;V;;;;;;
B;224;2561852;59;20200127 01:02;;;14;LOFTUS ST;REGENTVILLE;2745;696.77;M;20191021;20200117;796500;R2;R;RESIDENCE;;RKL;;0;AP838679;
C;224;2561852;59;20200127 01:02;200/16708;
D;224;2561852;59;20200127 01:02;P;;;;;;
D;224;2561852;59;20200127 01:02;P;;;;;;
D;224;2561852;59;20200127 01:02;V;;;;;;
D;224;2561852;59;20200127 01:02;V;;;;;;
B;224;2578157;60;20200127 01:02;;;46;SHEARWATER DR;GLENMORE PARK;2745;707.1;M;20191209;20200121;793000;R2;R;RESIDENCE;;RKL;;0;AP848259;
C;224;2578157;60;20200127 01:02;5823/883790;
D;224;2578157;60;20200127 01:02;P;;;;;;
D;224;2578157;60;20200127 01:02;P;;;;;;
D;224;2578157;60;20200127 01:02;V;;;;;;
D;224;2578157;60;20200127 01:02;V;;;;;;
B;224;2567574;61;20200127 01:02;;;81;MUSCATEL WAY;ORCHARD HILLS;2748;4001;M;20191031;20200123;1690000;RU4;R;RESIDENCE;;ROH;;0;AP853277;
C;224;2567574;61;20200127 01:02;81/1003627;
D;224;2567574;61;20200127 01:02;P;;;;;;
D;224;2567574;61;20200127 01:02;P;;;;;;
D;224;2567574;61;20200127 01:02;V;;;;;;
D;224;2567574;61;20200127 01:02;V;;;;;;
B;224;2570233;62;20200127 01:02;;;34;PAMELA PDE;LEONAY;2750;663.9;M;20191213;20200117;1300000;R2;R;RESIDENCE;;RGN;;0;AP836927;
C;224;2570233;62;20200127 01:02;104/226473;
D;224;2570233;62;20200127 01:02;P;;;;;;
D;224;2570233;62;20200127 01:02;P;;;;;;
D;224;2570233;62;20200127 01:02;V;;;;;;
B;224;2573033;63;20200127 01:02;;5;5;PRESTON ST;JAMISONTOWN;2750;;;20191208;20200123;305000;;R;RESIDENCE;5;;;0;AP852543;
C;224;2573033;63;20200127 01:02;5/SP20169;
D;224;2573033;63;20200127 01:02;P;;;;;;
D;224;2573033;63;20200127 01:02;V;;;;;;
B;224;3601997;64;20200127 01:02;;29;1;PUTLAND ST;ST MARYS;2760;;;20191209;20200121;415000;;R;RESIDENCE;29;;;0;AP846346;
C;224;3601997;64;20200127 01:02;29/SP85847;
D;224;3601997;64;20200127 01:02;P;;;;;;
D;224;3601997;64;20200127 01:02;V;;;;;;
B;224;3582935;65;20200127 01:02;;;4;NOTTINGHAM ST;JORDAN SPRINGS;2747;458;M;20191111;20200117;825000;A;R;RESIDENCE;;AAJ;;0;AP839273;
C;224;3582935;65;20200127 01:02;1216/1158660;
D;224;3582935;65;20200127 01:02;P;;;;;;
D;224;3582935;65;20200127 01:02;V;;;;;;
D;224;3582935;65;20200127 01:02;V;;;;;;
B;224;3580376;66;20200127 01:02;;;9;LOCH AVE;GLENMORE PARK;2745;350;M;20191130;20200120;750000;R1;R;RESIDENCE;;RKR;;0;AP841426;
C;224;3580376;66;20200127 01:02;1023/1153500;
D;224;3580376;66;20200127 01:02;P;;;;;;
D;224;3580376;66;20200127 01:02;V;;;;;;
D;224;3580376;66;20200127 01:02;V;;;;;;
B;224;4095847;67;20200127 01:02;;507;8;AVIATORS WAY;PENRITH;2750;;;20191204;20200122;539000;;R;RESIDENCE;46;;;0;AP848965;
C;224;4095847;67;20200127 01:02;46/SP97026;
D;224;4095847;67;20200127 01:02;P;;;;;;
D;224;4095847;67;20200127 01:02;V;;;;;;
B;224;4124565;68;20200127 01:02;;;6;CHARLIE ST;JORDAN SPRINGS;2747;280;M;20191217;20200123;645000;A;R;RESIDENCE;;AAJ;;0;AP853215;
C;224;4124565;68;20200127 01:02;3112/1234612;
D;224;4124565;68;20200127 01:02;P;;;;;;
D;224;4124565;68;20200127 01:02;P;;;;;;
D;224;4124565;68;20200127 01:02;V;;;;;;
B;224;4041140;69;20200127 01:02;;;26;FRONTIER ST;GLENMORE PARK;2745;462.2;M;20200114;20200122;540000;R1;R;RESIDENCE;;RKR;;0;AP851575;
C;224;4041140;69;20200127 01:02;7137/1217971;
D;224;4041140;69;20200127 01:02;P;;;;;;
D;224;4041140;69;20200127 01:02;P;;;;;;
D;224;4041140;69;20200127 01:02;V;;;;;;
B;224;3219837;70;20200127 01:02;;;9;HEATON AVE;CLAREMONT MEADOWS;2747;551.1;M;20191123;20200123;1007500;R2;R;RESIDENCE;;RAM;;0;AP853284;
C;224;3219837;70;20200127 01:02;105/1088137;
D;224;3219837;70;20200127 01:02;P;;;;;;
D;224;3219837;70;20200127 01:02;P;;;;;;
D;224;3219837;70;20200127 01:02;V;;;;;;
B;224;3197561;71;20200127 01:02;;;8;BOND PL;OXLEY PARK;2760;;;20191209;20200120;580000;;R;RESIDENCE;2;;;0;AP841326;
C;224;3197561;71;20200127 01:02;2/SP75618;
D;224;3197561;71;20200127 01:02;P;;;;;;
D;224;3197561;71;20200127 01:02;V;;;;;;
D;224;3197561;71;20200127 01:02;V;;;;;;
B;224;3645662;72;20200127 01:02;;;17;CROPTON ST;JORDAN SPRINGS;2747;301.1;M;20191127;20200122;692000;A;R;RESIDENCE;;AAJ;;0;AP851570;
C;224;3645662;72;20200127 01:02;3253/1169364;
D;224;3645662;72;20200127 01:02;P;;;;;;
D;224;3645662;72;20200127 01:02;P;;;;;;
D;224;3645662;72;20200127 01:02;V;;;;;;
D;224;3645662;72;20200127 01:02;V;;;;;;
