A;RTSALEDATA;050;20200127 01:00;VALNET;
B;050;2894614;1;20200127 01:00;;;132;HIMALAYA DR;TABLE TOP;2640;1.423;H;20191213;20200117;685000;R5;R;RESIDENCE;;LLT;;0;AP835913;
C;050;2894614;1;20200127 01:00;33/1038524;
D;050;2894614;1;20200127 01:00;P;;;;;;
D;050;2894614;1;20200127 01:00;P;;;;;;
D;050;2894614;1;20200127 01:00;V;;;;;;
D;050;2894614;1;20200127 01:00;V;;;;;;
B;050;3483155;2;20200127 01:00;;;11;WHITTON DR;THURGOONA;2640;805.7;M;20191129;20200122;557500;R1;R;RESIDENCE;;ATN;;0;AP848749;
C;050;3483155;2;20200127 01:00;564/1142134;
D;050;3483155;2;20200127 01:00;P;;;;;;
D;050;3483155;2;20200127 01:00;P;;;;;;
D;050;3483155;2;20200127 01:00;V;;;;;;
D;050;3483155;2;20200127 01:00;V;;;;;;
B;050;4141784;3;20200127 01:00;;;174;FOREST DR;THURGOONA;2640;737.8;M;20200108;20200120;155000;R1;V;VACANT LAND;;ATN;;0;AP842339;
C;050;4141784;3;20200127 01:00;918/1245055;
D;050;4141784;3;20200127 01:00;P;;;;;;
D;050;4141784;3;20200127 01:00;V;;;;;;
B;050;4235188;4;20200127 01:00;;;21;DROVER PL;THURGOONA;2640;894.5;M;20191210;20200123;170000;R1;V;VACANT LAND;;ATN;;0;AP853440;
C;050;4235188;4;20200127 01:00;310/1254303;
D;050;4235188;4;20200127 01:00;P;;;;;;
D;050;4235188;4;20200127 01:00;P;;;;;;
D;050;4235188;4;20200127 01:00;V;;;;;;
B;050;4207257;5;20200127 01:00;;;175;NEWPORT CRES;THURGOONA;2640;577.1;M;20191128;20200123;150000;R1;V;VACANT LAND;;ATN;;0;AP853341;
C;050;4207257;5;20200127 01:00;4/1235036;
D;050;4207257;5;20200127 01:00;P;;;;;;
D;050;4207257;5;20200127 01:00;V;;;;;;
B;050;4207288;6;20200127 01:00;;;18;NOTTINGHAM RD;THURGOONA;2640;629;M;20191212;20200123;152500;R1;V;VACANT LAND;;ATN;;0;AP852408;
C;050;4207288;6;20200127 01:00;35/1235036;
D;050;4207288;6;20200127 01:00;P;;;;;;
D;050;4207288;6;20200127 01:00;P;;;;;;
D;050;4207288;6;20200127 01:00;V;;;;;;
B;050;4233439;7;20200127 01:00;;;49;YULUMBANG RD;WIRLINGA;2640;846.3;M;20191127;20200117;139000;R1;V;VACANT LAND;;ATN;;0;AP836477;
C;050;4233439;7;20200127 01:00;412/1255930;
D;050;4233439;7;20200127 01:00;P;;;;;;
D;050;4233439;7;20200127 01:00;P;;;;;;
D;050;4233439;7;20200127 01:00;V;;;;;;
B;050;4237727;8;20200127 01:00;;;30;RUBY CT;EAST ALBURY;2640;1951;M;20191011;20200117;321915;IN1;V;VACANT LAND;;DSA;;0;AP836462;
C;050;4237727;8;20200127 01:00;14/1256462;
D;050;4237727;8;20200127 01:00;P;;;;;;
D;050;4237727;8;20200127 01:00;V;;;;;;
B;050;485927;9;20200127 01:00;;;269;BIMBADEEN AVE;EAST ALBURY;2640;809.1;M;20191213;20200121;672500;R1;R;RESIDENCE;;AEA;;0;AP845878;
C;050;485927;9;20200127 01:00;38/253257;
D;050;485927;9;20200127 01:00;P;;;;;;
D;050;485927;9;20200127 01:00;P;;;;;;
D;050;485927;9;20200127 01:00;P;;;;;;
D;050;485927;9;20200127 01:00;V;;;;;;
D;050;485927;9;20200127 01:00;V;;;;;;
B;050;485982;10;20200127 01:00;;;827;BLACKMORE ST;WEST ALBURY;2640;1519;M;20191219;20200117;297000;R1;R;RESIDENCE;;AMH;;0;AP839534;
C;050;485982;10;20200127 01:00;41/577353;
D;050;485982;10;20200127 01:00;P;;;;;;
D;050;485982;10;20200127 01:00;P;;;;;;
D;050;485982;10;20200127 01:00;V;;;;;;
D;050;485982;10;20200127 01:00;V;;;;;;
D;050;485982;10;20200127 01:00;V;;;;;;
D;050;485982;10;20200127 01:00;V;;;;;;
D;050;485982;10;20200127 01:00;V;;;;;;
B;050;484865;11;20200127 01:00;;;463;ALLDIS AVE;LAVINGTON;2641;934.03;M;20191217;20200120;270000;R1;R;RESIDENCE;;ALV;;0;AP841168;
C;050;484865;11;20200127 01:00;2/238691;
D;050;484865;11;20200127 01:00;P;;;;;;
D;050;484865;11;20200127 01:00;P;;;;;;
D;050;484865;11;20200127 01:00;V;;;;;;
D;050;484865;11;20200127 01:00;V;;;;;;
B;050;487919;12;20200127 01:00;;;12;CORBY CL;THURGOONA;2640;994;M;20191219;20200122;385000;R1;R;RESIDENCE;;ATO;;0;AP850096;
C;050;487919;12;20200127 01:00;30/828040;
D;050;487919;12;20200127 01:00;P;;;;;;
D;050;487919;12;20200127 01:00;V;;;;;;
D;050;487919;12;20200127 01:00;V;;;;;;
B;050;485717;13;20200127 01:00;;;26;BERBERICK CT;THURGOONA;2640;790.8;M;20191205;20200120;380000;R1;R;RESIDENCE;;ATO;;0;AP843680;
C;050;485717;13;20200127 01:00;136/805315;
D;050;485717;13;20200127 01:00;P;;;;;;
D;050;485717;13;20200127 01:00;P;;;;;;
D;050;485717;13;20200127 01:00;V;;;;;;
D;050;485717;13;20200127 01:00;V;;;;;;
B;050;489653;14;20200127 01:00;;;281;EAST ST;EAST ALBURY;2640;627.5;M;20191209;20200117;329000;R1;R;RESIDENCE;;AEA;;0;AP836041;
C;050;489653;14;20200127 01:00;14/253257;
D;050;489653;14;20200127 01:00;P;;;;;;
D;050;489653;14;20200127 01:00;P;;;;;;
D;050;489653;14;20200127 01:00;V;;;;;;
B;050;492398;15;20200127 01:00;;;176;HOTHAM CCT;THURGOONA;2640;626;M;20191202;20200117;375000;R1;R;RESIDENCE;;ATO;;0;AP838489;
C;050;492398;15;20200127 01:00;13/825382;
D;050;492398;15;20200127 01:00;P;;;;;;
D;050;492398;15;20200127 01:00;V;;;;;;
D;050;492398;15;20200127 01:00;V;;;;;;
B;050;492873;16;20200127 01:00;;2;464;JAMIESON ST;EAST ALBURY;2640;142;M;20191210;20200121;200000;;R;RESIDENCE;2;;;0;AP846763;
C;050;492873;16;20200127 01:00;2/SP13263;
D;050;492873;16;20200127 01:00;P;;;;;;
D;050;492873;16;20200127 01:00;P;;;;;;
D;050;492873;16;20200127 01:00;V;;;;;;
B;050;490207;17;20200127 01:00;;;591;ENGLEHARDT ST;ALBURY;2640;499.5;M;20191214;20200121;492000;B4;R;RESIDENCE;;CMC;;0;AP845510;
C;050;490207;17;20200127 01:00;B/160747;
D;050;490207;17;20200127 01:00;P;;;;;;
D;050;490207;17;20200127 01:00;P;;;;;;
D;050;490207;17;20200127 01:00;V;;;;;;
D;050;490207;17;20200127 01:00;V;;;;;;
D;050;490207;17;20200127 01:00;V;;;;;;
B;050;498691;18;20200127 01:00;;2;607;PRUNE ST;LAVINGTON;2641;;;20191220;20200117;185000;;R;RESIDENCE;2;;;0;AP836460;
C;050;498691;18;20200127 01:00;2/SP43688;
D;050;498691;18;20200127 01:00;P;;;;;;
D;050;498691;18;20200127 01:00;P;;;;;;
