A;RTSALEDATA;144;20200127 01:01;VALNET;
B;144;1587420;1;20200127 01:01;;;12;GANNON ST;KURNELL;2231;581.7;M;20191207;20200120;1241000;E4;R;RESIDENCE;;HAH;;0;AP841309;
C;144;1587420;1;20200127 01:01;13/19306;
D;144;1587420;1;20200127 01:01;P;;;;;;
D;144;1587420;1;20200127 01:01;P;;;;;;
D;144;1587420;1;20200127 01:01;V;;;;;;
B;144;1595523;2;20200127 01:01;;;9;JACKSON CL;MENAI;2234;609.6;M;20200114;20200121;537500;E4;R;RESIDENCE;;HRE;;0;AP848291;
C;144;1595523;2;20200127 01:01;138/258910;
D;144;1595523;2;20200127 01:01;P;;;;;;
D;144;1595523;2;20200127 01:01;P;;;;;;
D;144;1595523;2;20200127 01:01;V;;;;;;
B;144;1590399;3;20200127 01:01;;;16;GLENHAVEN PL;OYSTER BAY;2225;1020;M;20191214;20200123;930000;E3;R;RESIDENCE;;NAP;;0;AP852403;
C;144;1590399;3;20200127 01:01;8/260719;
D;144;1590399;3;20200127 01:01;P;;;;;;
D;144;1590399;3;20200127 01:01;V;;;;;;
B;144;1590477;4;20200127 01:01;;;26;GOLDFINCH PL;GRAYS POINT;2232;957;M;20191212;20200120;2950000;E3;R;RESIDENCE;;WFD;;0;AP844573;
C;144;1590477;4;20200127 01:01;92/626398 Permissive Occupancy 5061 Permissive Occupancy 51/122;
D;144;1590477;4;20200127 01:01;P;;;;;;
D;144;1590477;4;20200127 01:01;V;;;;;;
D;144;1590477;4;20200127 01:01;V;;;;;;
B;144;1590744;5;20200127 01:01;;;43;GORE AVE;KIRRAWEE;2232;562.8;M;20191108;20200117;1120000;E4;R;RESIDENCE;;NKG;;0;AP836019;
C;144;1590744;5;20200127 01:01;7/230820;
D;144;1590744;5;20200127 01:01;P;;;;;;
D;144;1590744;5;20200127 01:01;P;;;;;;
D;144;1590744;5;20200127 01:01;V;;;;;;
D;144;1590744;5;20200127 01:01;V;;;;;;
B;144;1596267;6;20200127 01:01;;;13;JOHNSON CL;BONNET BAY;2226;750.2;M;20191026;20200120;2870000;E3;R;RESIDENCE;;WFK;;0;AP842941;
C;144;1596267;6;20200127 01:01;1075/261665 Licence 383931;
D;144;1596267;6;20200127 01:01;P;;;;;;
