A;RTSALEDATA;150;20200127 01:01;VALNET;
B;150;1669620;1;20200127 01:01;;;876;FEDERAL DR;GOONENGERRY;2482;3.838;H;20191113;20200117;1900000;RU2;R;RESIDENCE;;RRL;;0;AP836010;
C;150;1669620;1;20200127 01:01;2/608723;
D;150;1669620;1;20200127 01:01;P;;;;;;
D;150;1669620;1;20200127 01:01;V;;;;;;
B;150;1672442;2;20200127 01:01;;;163;LISMORE RD;BANGALOW;2479;3.741;H;20190828;20200117;1700000;RU1;R;RESIDENCE;;RRK;;0;AP839603;
C;150;1672442;2;20200127 01:01;2/594168;
D;150;1672442;2;20200127 01:01;P;;;;;;
D;150;1672442;2;20200127 01:01;P;;;;;;
D;150;1672442;2;20200127 01:01;V;;;;;;
D;150;1672442;2;20200127 01:01;V;;;;;;
B;150;1669890;3;20200127 01:01;;;73;FLOWERS RD;BINNA BURRA;2479;1.546;H;20191115;20200117;1830000;RU2;R;RESIDENCE;;RRL;;0;AP839206;
C;150;1669890;3;20200127 01:01;2/586271;
D;150;1669890;3;20200127 01:01;P;;;;;;
D;150;1669890;3;20200127 01:01;P;;;;;;
D;150;1669890;3;20200127 01:01;V;;;;;;
D;150;1669890;3;20200127 01:01;V;;;;;;
B;150;1665744;4;20200127 01:01;;;12;BARKALA CT;OCEAN SHORES;2483;994.8;M;20191220;20200120;970000;R2;R;RESIDENCE;;AHM;;0;AP842934;
C;150;1665744;4;20200127 01:01;3043/249562;
D;150;1665744;4;20200127 01:01;P;;;;;;
D;150;1665744;4;20200127 01:01;V;;;;;;
D;150;1665744;4;20200127 01:01;V;;;;;;
B;150;1673731;5;20200127 01:01;;;10;MYOCUM DOWNS DR;MYOCUM;2481;2.439;H;20190820;20200117;1425000;R5;R;RESIDENCE;;RRS;;0;AP840514;
C;150;1673731;5;20200127 01:01;2/804255;
D;150;1673731;5;20200127 01:01;P;;;;;;
D;150;1673731;5;20200127 01:01;P;;;;;;
D;150;1673731;5;20200127 01:01;V;;;;;;
B;150;1676441;6;20200127 01:01;;;29;SHELLEY DR;BYRON BAY;2481;850.7;M;20191119;20200117;1408000;R2;R;RESIDENCE;;AKN;;0;AP837812;
C;150;1676441;6;20200127 01:01;36/247655;
D;150;1676441;6;20200127 01:01;P;;;;;;
D;150;1676441;6;20200127 01:01;P;;;;;;
D;150;1676441;6;20200127 01:01;V;;;;;;
B;150;1676454;7;20200127 01:01;;1;7;SHELLEY DR;BYRON BAY;2481;;;20200115;20200117;176666;;R;RESIDENCE;1;;;0;AP838826;
C;150;1676454;7;20200127 01:01;1/SP14761;
D;150;1676454;7;20200127 01:01;P;;;;;;
D;150;1676454;7;20200127 01:01;P;;;;;;
D;150;1676454;7;20200127 01:01;V;;;;;;
D;150;1676454;7;20200127 01:01;V;;;;;;
D;150;1676454;7;20200127 01:01;V;;;;;;
B;150;1671212;8;20200127 01:01;;;20;JONSON ST;BYRON BAY;2481;297.2;M;20191205;20200120;6450000;B2;3;SHOP;;BAD;;0;AP841903;
C;150;1671212;8;20200127 01:01;3/38407;
D;150;1671212;8;20200127 01:01;P;;;;;;
D;150;1671212;8;20200127 01:01;V;;;;;;
B;150;1671337;9;20200127 01:01;;;23;KALEMAJERE DR;SUFFOLK PARK;2481;521.3;M;20191213;20200121;1570000;R2;R;RESIDENCE;;AHG;;0;AP847189;
C;150;1671337;9;20200127 01:01;250/863523;
D;150;1671337;9;20200127 01:01;P;;;;;;
D;150;1671337;9;20200127 01:01;V;;;;;;
D;150;1671337;9;20200127 01:01;V;;;;;;
