A;RTSALEDATA;051;20200127 01:00;VALNET;
B;051;504848;1;20200127 01:00;;2;105;VERMONT ST;BAROOGA;3644;;;20191223;20200120;160000;;R;RESIDENCE;2;;;0;AP842825;
C;051;504848;1;20200127 01:00;2/SP51348;
D;051;504848;1;20200127 01:00;P;;;;;;
D;051;504848;1;20200127 01:00;V;;;;;;
B;051;505426;2;20200127 01:00;;;126;DENISON ST;FINLEY;2713;841;M;20191218;20200117;155000;RU5;R;RESIDENCE;;FR1;;0;AP835993;
C;051;505426;2;20200127 01:00;5/29248;
D;051;505426;2;20200127 01:00;P;;;;;;
D;051;505426;2;20200127 01:00;V;;;;;;
B;051;508102;3;20200127 01:00;;;196;RACECOURSE RD;TOCUMWAL;2714;7379;M;20190725;20200120;560000;R5;R;RESIDENCE;;RR1;;0;AP844208;
C;051;508102;3;20200127 01:00;3/844053;
D;051;508102;3;20200127 01:00;P;;;;;;
D;051;508102;3;20200127 01:00;P;;;;;;
D;051;508102;3;20200127 01:00;V;;;;;;
D;051;508102;3;20200127 01:00;V;;;;;;
B;051;505496;4;20200127 01:00;;;6;DONALDSON ST;FINLEY;2713;657.6;M;20191207;20200122;12500;RU5;V;VACANT LAND;;FR1;;0;AP850517;
C;051;505496;4;20200127 01:00;15/247524;
D;051;505496;4;20200127 01:00;P;;;;;;
D;051;505496;4;20200127 01:00;P;;;;;;
D;051;505496;4;20200127 01:00;V;;;;;;
B;051;507405;5;20200127 01:00;;;40;CALAWAY ST;TOCUMWAL;2714;1379;M;20200107;20200117;255000;RU5;R;RESIDENCE;;TR1;;0;AP835872;
C;051;507405;5;20200127 01:00;27/608319;
D;051;507405;5;20200127 01:00;P;;;;;;
D;051;507405;5;20200127 01:00;P;;;;;;
D;051;507405;5;20200127 01:00;V;;;;;;
D;051;507405;5;20200127 01:00;V;;;;;;
Z;27;5;5;15;
