A;RTSALEDATA;266;20200127 01:02;VALNET;
B;266;410358;1;20200127 01:02;;;45;BRIAL ST;BOOROWA;2586;2023;M;20191206;20200117;225000;R1;R;RESIDENCE;;BAC;;0;AP838792;
C;266;410358;1;20200127 01:02;3/23/758139;
D;266;410358;1;20200127 01:02;P;;;;;;
D;266;410358;1;20200127 01:02;V;;;;;;
D;266;410358;1;20200127 01:02;V;;;;;;
B;266;410359;2;20200127 01:02;;;47;BRIAL ST;BOOROWA;2586;2023;M;20191220;20200120;310000;R1;R;RESIDENCE;;BAC;;0;AP843249;
C;266;410359;2;20200127 01:02;2/23/758139;
D;266;410359;2;20200127 01:02;P;;;;;;
D;266;410359;2;20200127 01:02;V;;;;;;
B;266;410466;3;20200127 01:02;;;78;COURT ST;BOOROWA;2586;2023;M;20191213;20200121;250000;R1;R;RESIDENCE;;BAB;;0;AP845667;
C;266;410466;3;20200127 01:02;11/13/758139;
D;266;410466;3;20200127 01:02;P;;;;;;
D;266;410466;3;20200127 01:02;V;;;;;;
D;266;410466;3;20200127 01:02;V;;;;;;
B;266;411688;4;20200127 01:02;;;17;MEWBURN ST;RUGBY;2583;2023;M;20191209;20200120;160000;RU5;R;RESIDENCE;;BSB;;0;AP841216;
C;266;411688;4;20200127 01:02;21/1/2025;
D;266;411688;4;20200127 01:02;P;;;;;;
D;266;411688;4;20200127 01:02;V;;;;;;
D;266;411688;4;20200127 01:02;V;;;;;;
B;266;411722;5;20200127 01:02;;;14;BERAGOON LANE;TAYLORS FLAT;2586;388.5;H;20191101;20200115;690000;RU1;3;FARM;;BRA;;0;AP830252;
C;266;411722;5;20200127 01:02;161/754144 Enclosure Permit 181708;
D;266;411722;5;20200127 01:02;P;;;;;;
D;266;411722;5;20200127 01:02;P;;;;;;
D;266;411722;5;20200127 01:02;V;;;;;;
D;266;411722;5;20200127 01:02;V;;;;;;
B;266;414959;6;20200127 01:02;;;51;BROCK ST;YOUNG;2594;842.8;M;20191213;20200117;253000;R1;R;RESIDENCE;;YAT;;0;AP836247;
C;266;414959;6;20200127 01:02;6/559557;
D;266;414959;6;20200127 01:02;P;;;;;;
D;266;414959;6;20200127 01:02;P;;;;;;
D;266;414959;6;20200127 01:02;V;;;;;;
B;266;453058;7;20200127 01:02;MOONYAH;;201;CEMETERY RD;MURRUMBURRAH;2587;1.652;H;20191218;20200122;385500;RU1;R;RESIDENCE;;HHA;;0;AP849126;
C;266;453058;7;20200127 01:02;2/861187;
D;266;453058;7;20200127 01:02;P;;;;;;
D;266;453058;7;20200127 01:02;P;;;;;;
D;266;453058;7;20200127 01:02;V;;;;;;
D;266;453058;7;20200127 01:02;V;;;;;;
B;266;3539296;8;20200127 01:02;;;17;MOLLOY PL;YOUNG;2594;705.5;M;20191219;20200123;340000;R1;R;RESIDENCE;;YAD;;0;AP852977;
C;266;3539296;8;20200127 01:02;13/1156351;
D;266;3539296;8;20200127 01:02;P;;;;;;
D;266;3539296;8;20200127 01:02;V;;;;;;
D;266;3539296;8;20200127 01:02;V;;;;;;
B;266;3051871;9;20200127 01:02;;;251;RHODES RD;YOUNG;2594;62.78;H;20191129;20200110;100000;RU1;3;FARM;;YGB;;0;AP820691;
C;266;3051871;9;20200127 01:02;160/754575 1406, 1732/754611 12/1058766;
D;266;3051871;9;20200127 01:02;P;;;;;;
D;266;3051871;9;20200127 01:02;P;;;;;;
D;266;3051871;9;20200127 01:02;V;;;;;;
D;266;3051871;9;20200127 01:02;V;;;;;;
D;266;3051871;9;20200127 01:02;V;;;;;;
B;266;3051871;10;20200127 01:02;;;251;RHODES RD;YOUNG;2594;62.78;H;20191129;20200110;1125000;RU1;3;FARM;;YGB;;0;AP820686;
C;266;3051871;10;20200127 01:02;160/754575 1406, 1732/754611 12/1058766;
D;266;3051871;10;20200127 01:02;P;;;;;;
D;266;3051871;10;20200127 01:02;P;;;;;;
D;266;3051871;10;20200127 01:02;V;;;;;;
D;266;3051871;10;20200127 01:02;V;;;;;;
D;266;3051871;10;20200127 01:02;V;;;;;;
B;266;3302668;11;20200127 01:02;;;234;BRIBBAREE RD;MAIMURU;2594;10.9;H;20191207;20200120;345000;RU1;3;FARM;;YLA;;0;AP842698;
C;266;3302668;11;20200127 01:02;4/1095005;
D;266;3302668;11;20200127 01:02;P;;;;;;
D;266;3302668;11;20200127 01:02;P;;;;;;
D;266;3302668;11;20200127 01:02;V;;;;;;
B;266;4266899;12;20200127 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;4.073;H;20170915;20191016;1632;;V;VACANT LAND;;;;0;AP644286;
C;266;4266899;12;20200127 01:02;1/1252927;
D;266;4266899;12;20200127 01:02;P;;;;;;
D;266;4266899;12;20200127 01:02;V;;;;;;
B;266;4266903;13;20200127 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;4775;M;20180129;20191120;936;;V;VACANT LAND;;;;0;AP734044;
C;266;4266903;13;20200127 01:02;2/1245400;
D;266;4266903;13;20200127 01:02;P;;;;;;
D;266;4266903;13;20200127 01:02;P;;;;;;
D;266;4266903;13;20200127 01:02;V;;;;;;
B;266;4266935;14;20200127 01:02;;;;HENRY LAWSON WAY;YOUNG;2594;3113;M;20190723;20191126;5938;;V;VACANT LAND;;;;0;AP780201;
C;266;4266935;14;20200127 01:02;1/1257458;
D;266;4266935;14;20200127 01:02;P;;;;;;
D;266;4266935;14;20200127 01:02;V;;;;;;
B;266;4266937;15;20200127 01:02;;;;FROGMORE RD;FROGMORE;2586;1517;M;20190217;20191126;2353;;V;VACANT LAND;;;;0;AP783444;
C;266;4266937;15;20200127 01:02;2/1255276;
D;266;4266937;15;20200127 01:02;P;;;;;;
D;266;4266937;15;20200127 01:02;P;;;;;;
D;266;4266937;15;20200127 01:02;V;;;;;;
B;266;4266943;16;20200127 01:02;;;;ROBINSONS RD;YOUNG;2594;2.803;H;20190704;20191118;10576;;V;VACANT LAND;;;;0;AP783541;
C;266;4266943;16;20200127 01:02;1/1257078;
D;266;4266943;16;20200127 01:02;P;;;;;;
D;266;4266943;16;20200127 01:02;P;;;;;;
D;266;4266943;16;20200127 01:02;V;;;;;;
B;266;4267432;17;20200127 01:02;;;;MOPPITY RD;YOUNG;2594;22.08;H;20191220;20191220;250000;;V;VACANT LAND;;;;0;AP798811;
C;266;4267432;17;20200127 01:02;10/805288;
D;266;4267432;17;20200127 01:02;P;;;;;;
D;266;4267432;17;20200127 01:02;P;;;;;;
D;266;4267432;17;20200127 01:02;V;;;;;;
B;266;4267194;18;20200127 01:02;;;;HEWITTS RD;YOUNG;2594;8251;M;20190216;20191203;12932;;V;VACANT LAND;;;;0;AP825231;
C;266;4267194;18;20200127 01:02;3/1257337;
D;266;4267194;18;20200127 01:02;P;;;;;;
D;266;4267194;18;20200127 01:02;P;;;;;;
D;266;4267194;18;20200127 01:02;V;;;;;;
Z;95;18;18;57;
