A;RTSALEDATA;268;20200127 01:03;VALNET;
B;268;323208;10;20200127 01:03;;;;MERRIWA BVD;NORTH ARM COVE;2324;828.3;M;20191223;20200121;65000;RU2;V;VACANT LAND;;RRY;;0;AP846419;
C;268;323208;10;20200127 01:03;1446/12277;
D;268;323208;10;20200127 01:03;P;;;;;;
D;268;323208;10;20200127 01:03;V;;;;;;
B;268;325444;11;20200127 01:03;;;4;PRION PL;TEA GARDENS;2324;6042;M;20191213;20200117;362000;R5;V;VACANT LAND;;RTA;;0;AP837777;
C;268;325444;11;20200127 01:03;5/804975;
D;268;325444;11;20200127 01:03;P;;;;;;
D;268;325444;11;20200127 01:03;P;;;;;;
D;268;325444;11;20200127 01:03;V;;;;;;
B;268;325540;12;20200127 01:03;;;38;TOONANG DR;TEA GARDENS;2324;6550;M;20191129;20200117;905000;R5;R;RESIDENCE;;RTA;;0;AP836547;
C;268;325540;12;20200127 01:03;14/738450;
D;268;325540;12;20200127 01:03;P;;;;;;
D;268;325540;12;20200127 01:03;V;;;;;;
D;268;325540;12;20200127 01:03;V;;;;;;
B;268;325579;13;20200127 01:03;;;32;WITT ST;TEA GARDENS;2324;445.2;M;20190917;20200121;376000;R2;R;RESIDENCE;;AAV;;0;AP845867;
C;268;325579;13;20200127 01:03;4/744889;
D;268;325579;13;20200127 01:03;P;;;;;;
D;268;325579;13;20200127 01:03;V;;;;;;
D;268;325579;13;20200127 01:03;V;;;;;;
D;268;325579;13;20200127 01:03;V;;;;;;
D;268;325579;13;20200127 01:03;V;;;;;;
B;268;327815;14;20200127 01:03;;;22;WILLINA RD;COOLONGOLOOK;2423;5.815;H;20191120;20200120;480000;RU2;R;RESIDENCE;;RQS;;0;AP843396;
C;268;327815;14;20200127 01:03;10/1002024;
D;268;327815;14;20200127 01:03;P;;;;;;
D;268;327815;14;20200127 01:03;V;;;;;;
D;268;327815;14;20200127 01:03;V;;;;;;
B;268;321157;15;20200127 01:03;;;27;THIRD RIDGE RD;SMITHS LAKE;2428;853.6;M;20191220;20200121;615000;RU5;R;RESIDENCE;;AVH;;0;AP846096;
C;268;321157;15;20200127 01:03;181/32207;
D;268;321157;15;20200127 01:03;P;;;;;;
D;268;321157;15;20200127 01:03;V;;;;;;
B;268;329607;16;20200127 01:03;;;44;RACECOURSE RD;BUNGWAHL;2423;10.46;H;20191126;20200117;775000;RU2;R;RESIDENCE;;RPF;;0;AP837373;
C;268;329607;16;20200127 01:03;4/251957;
D;268;329607;16;20200127 01:03;P;;;;;;
D;268;329607;16;20200127 01:03;P;;;;;;
D;268;329607;16;20200127 01:03;V;;;;;;
D;268;329607;16;20200127 01:03;V;;;;;;
D;268;329607;16;20200127 01:03;V;;;;;;
B;268;329791;17;20200127 01:03;;;9;RIVERVIEW PL;DARAWANK;2428;1.684;H;20190927;20200122;1100000;R5;R;RESIDENCE;;RQD;;0;AP849091;
C;268;329791;17;20200127 01:03;9/817061;
D;268;329791;17;20200127 01:03;P;;;;;;
D;268;329791;17;20200127 01:03;P;;;;;;
D;268;329791;17;20200127 01:03;V;;;;;;
D;268;329791;17;20200127 01:03;V;;;;;;
B;268;330061;18;20200127 01:03;;;120;BLACKBUTT DR;FAILFORD;2430;1.54;H;20180221;20200120;620000;R5;R;RESIDENCE;;RQD;;0;AP844952;
C;268;330061;18;20200127 01:03;10/731468;
D;268;330061;18;20200127 01:03;P;;;;;;
D;268;330061;18;20200127 01:03;P;;;;;;
D;268;330061;18;20200127 01:03;V;;;;;;
B;268;330330;19;20200127 01:03;;;374;ELLIOTS RD;NABIAC;2312;57.24;H;20191223;20200117;1500000;RU2;3;FARM;;RQM;;0;AP837085;
C;268;330330;19;20200127 01:03;1, 2, 3, 4, 5, 6, 7, 8/245624 64/753212;
D;268;330330;19;20200127 01:03;P;;;;;;
D;268;330330;19;20200127 01:03;V;;;;;;
B;268;2915620;20;20200127 01:03;;;15;BELLEVUE PL;BLACK HEAD;2430;661.8;M;20191220;20200122;590000;R1;R;RESIDENCE;;AFQ;;0;AP851080;
C;268;2915620;20;20200127 01:03;40/1041870;
D;268;2915620;20;20200127 01:03;P;;;;;;
D;268;2915620;20;20200127 01:03;P;;;;;;
D;268;2915620;20;20200127 01:03;P;;;;;;
D;268;2915620;20;20200127 01:03;V;;;;;;
B;268;2920857;21;20200127 01:03;;;29;HEATHER CL;FAILFORD;2430;5314;M;20191224;20200123;290000;R5;V;VACANT LAND;;RQD;;0;AP852058;
C;268;2920857;21;20200127 01:03;32/270229;
D;268;2920857;21;20200127 01:03;P;;;;;;
D;268;2920857;21;20200127 01:03;P;;;;;;
D;268;2920857;21;20200127 01:03;V;;;;;;
D;268;2920857;21;20200127 01:03;V;;;;;;
B;268;2965445;22;20200127 01:03;;46;32;PARKWAY DR;TUNCURRY;2428;640.3;M;20191217;20200120;535000;R2;R;RESIDENCE;;AAA;;0;AP841422;
C;268;2965445;22;20200127 01:03;23/285770;
D;268;2965445;22;20200127 01:03;P;;;;;;
D;268;2965445;22;20200127 01:03;P;;;;;;
D;268;2965445;22;20200127 01:03;V;;;;;;
B;268;3411075;23;20200127 01:03;;1;9;SPENCE ST;TAREE;2430;;;20191123;20200120;330000;;R;RESIDENCE;1;;;0;AP845080;
C;268;3411075;23;20200127 01:03;1/SP81165;
D;268;3411075;23;20200127 01:03;P;;;;;;
D;268;3411075;23;20200127 01:03;P;;;;;;
D;268;3411075;23;20200127 01:03;V;;;;;;
B;268;3443314;24;20200127 01:03;;;1307;PACIFIC HWY;COOLONGOLOOK;2423;43.63;H;20191128;20191218;950000;RU2;R;RESIDENCE;;RQS;;0;AP782027;
C;268;3443314;24;20200127 01:03;4/1000688 1/1134352 Licence 462436;
D;268;3443314;24;20200127 01:03;P;;;;;;
D;268;3443314;24;20200127 01:03;V;;;;;;
D;268;3443314;24;20200127 01:03;V;;;;;;
B;268;4185100;25;20200127 01:03;;;5;RIFLEMAN PL;HARRINGTON;2427;575.9;M;20191212;20200117;525000;R1;R;RESIDENCE;;ADF;;0;AP838523;
C;268;4185100;25;20200127 01:03;3069/1247982;
D;268;4185100;25;20200127 01:03;P;;;;;;
D;268;4185100;25;20200127 01:03;P;;;;;;
D;268;4185100;25;20200127 01:03;V;;;;;;
B;268;3174546;26;20200127 01:03;;5;142;SOUTH ST;TUNCURRY;2428;220;M;20191220;20200120;400000;;R;RESIDENCE;7;;;0;AP841125;
C;268;3174546;26;20200127 01:03;7/SP100235;
D;268;3174546;26;20200127 01:03;P;;;;;;
D;268;3174546;26;20200127 01:03;V;;;;;;
B;268;4208724;27;20200127 01:03;;;84;RED HEAD RD;RED HEAD;2430;876.8;M;20191213;20200117;290000;R1;V;VACANT LAND;;ASS;;0;AP835828;
C;268;4208724;27;20200127 01:03;501/1247347;
D;268;4208724;27;20200127 01:03;P;;;;;;
D;268;4208724;27;20200127 01:03;P;;;;;;
D;268;4208724;27;20200127 01:03;V;;;;;;
B;268;4235371;28;20200127 01:03;;;16;GRANGE CRES;FORSTER;2428;500;M;20191014;20200120;279000;R2;V;VACANT LAND;;ADN;;0;AP843384;
C;268;4235371;28;20200127 01:03;6/1256083;
D;268;4235371;28;20200127 01:03;P;;;;;;
D;268;4235371;28;20200127 01:03;P;;;;;;
D;268;4235371;28;20200127 01:03;P;;;;;;
D;268;4235371;28;20200127 01:03;V;;;;;;
B;268;4235375;29;20200127 01:03;;;24;GRANGE CRES;FORSTER;2428;500;M;20191014;20200120;279000;R2;V;VACANT LAND;;ADN;;0;AP843409;
C;268;4235375;29;20200127 01:03;10/1256083;
D;268;4235375;29;20200127 01:03;P;;;;;;
D;268;4235375;29;20200127 01:03;P;;;;;;
D;268;4235375;29;20200127 01:03;P;;;;;;
D;268;4235375;29;20200127 01:03;V;;;;;;
B;268;4235376;30;20200127 01:03;;;26;GRANGE CRES;FORSTER;2428;500;M;20191014;20200120;279000;R2;V;VACANT LAND;;ADN;;0;AP843425;
C;268;4235376;30;20200127 01:03;11/1256083;
D;268;4235376;30;20200127 01:03;P;;;;;;
D;268;4235376;30;20200127 01:03;P;;;;;;
D;268;4235376;30;20200127 01:03;V;;;;;;
B;268;4228500;31;20200127 01:03;;;11;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20191211;20200122;299000;R1;V;VACANT LAND;;ATT;;0;AP848762;
C;268;4228500;31;20200127 01:03;18/1251308;
D;268;4228500;31;20200127 01:03;P;;;;;;
D;268;4228500;31;20200127 01:03;P;;;;;;
D;268;4228500;31;20200127 01:03;V;;;;;;
B;268;4211767;32;20200127 01:03;;;24;PEACE PDE;PINDIMAR;2324;1112.9;M;20191211;20200122;32000;RU2;V;VACANT LAND;;RRP;;0;AP849974;
C;268;4211767;32;20200127 01:03;14/54/10869;
D;268;4211767;32;20200127 01:03;P;;;;;;
D;268;4211767;32;20200127 01:03;P;;;;;;
D;268;4211767;32;20200127 01:03;V;;;;;;
B;268;4226946;33;20200127 01:03;;;7;PAPERBARK PL;OLD BAR;2430;1.5;H;20191223;20200120;365000;R5;V;VACANT LAND;;AED;;0;AP843980;
C;268;4226946;33;20200127 01:03;8/1255021;
D;268;4226946;33;20200127 01:03;P;;;;;;
D;268;4226946;33;20200127 01:03;P;;;;;;
D;268;4226946;33;20200127 01:03;V;;;;;;
B;268;1773427;34;20200127 01:03;;;6;WINDAMERE PL;OLD BAR;2430;7188;M;20191017;20200121;755000;R5;R;RESIDENCE;;AED;;0;AP847525;
C;268;1773427;34;20200127 01:03;59/1015448;
D;268;1773427;34;20200127 01:03;P;;;;;;
D;268;1773427;34;20200127 01:03;P;;;;;;
D;268;1773427;34;20200127 01:03;V;;;;;;
D;268;1773427;34;20200127 01:03;V;;;;;;
B;268;1786767;35;20200127 01:03;;;1;RONALD RD;TAREE;2430;581.7;M;20191216;20200120;135000;R1;R;RESIDENCE;;ABM;;0;AP843453;
C;268;1786767;35;20200127 01:03;5/236919;
D;268;1786767;35;20200127 01:03;P;;;;;;
D;268;1786767;35;20200127 01:03;V;;;;;;
B;268;1776503;36;20200127 01:03;;;84;MAIN ST;CUNDLETOWN;2430;1012;M;20190919;20200122;250000;R1;R;RESIDENCE;;AFV;;0;AP849138;
C;268;1776503;36;20200127 01:03;11/1093873;
D;268;1776503;36;20200127 01:03;P;;;;;;
D;268;1776503;36;20200127 01:03;V;;;;;;
B;268;1779179;37;20200127 01:03;;;16;MACQUARIE ST;COOPERNOOK;2426;784.1;M;20191216;20200117;350000;RU5;R;RESIDENCE;;RJG;;0;AP838288;
C;268;1779179;37;20200127 01:03;8/101056;
D;268;1779179;37;20200127 01:03;P;;;;;;
D;268;1779179;37;20200127 01:03;V;;;;;;
B;268;1784632;38;20200127 01:03;;;106;KANANGRA DR;TAREE;2430;819;M;20191219;20200117;135000;R1;R;RESIDENCE;;ABR;;0;AP838609;
C;268;1784632;38;20200127 01:03;2/706073;
D;268;1784632;38;20200127 01:03;P;;;;;;
D;268;1784632;38;20200127 01:03;V;;;;;;
D;268;1784632;38;20200127 01:03;V;;;;;;
B;268;1779344;39;20200127 01:03;;;6;EAST LANSDOWNE RD;LANSDOWNE;2430;758.8;M;20191212;20200123;255000;RU5;R;RESIDENCE;;RHY;;0;AP852717;
C;268;1779344;39;20200127 01:03;4/14/758601;
D;268;1779344;39;20200127 01:03;P;;;;;;
D;268;1779344;39;20200127 01:03;V;;;;;;
D;268;1779344;39;20200127 01:03;V;;;;;;
D;268;1779344;39;20200127 01:03;V;;;;;;
B;268;1779623;40;20200127 01:03;;;1227;BULGA RD;MARLEE;2429;1.6;H;20191212;20200123;462000;RU1;R;RESIDENCE;;RLA;;0;AP852812;
C;268;1779623;40;20200127 01:03;125/867930;
D;268;1779623;40;20200127 01:03;P;;;;;;
D;268;1779623;40;20200127 01:03;V;;;;;;
D;268;1779623;40;20200127 01:03;V;;;;;;
B;268;1782223;41;20200127 01:03;;;30;CHATHAM AVE;TAREE;2430;1201;M;20191209;20200120;275000;R1;R;RESIDENCE;;ANG;;0;AP843965;
C;268;1782223;41;20200127 01:03;237/13754;
D;268;1782223;41;20200127 01:03;P;;;;;;
D;268;1782223;41;20200127 01:03;P;;;;;;
D;268;1782223;41;20200127 01:03;V;;;;;;
D;268;1782223;41;20200127 01:03;V;;;;;;
B;268;1779630;42;20200127 01:03;;;1006;HANNAM VALE RD;HANNAM VALE;2443;48.68;H;20191123;20200122;802000;RU1;3;FARM;;RMM;;0;AP849121;
C;268;1779630;42;20200127 01:03;1/322452 64, 84/754432;
D;268;1779630;42;20200127 01:03;P;;;;;;
D;268;1779630;42;20200127 01:03;P;;;;;;
D;268;1779630;42;20200127 01:03;V;;;;;;
B;268;1779731;43;20200127 01:03;;;36;CEDAR RD;KILLABAKH;2429;4.047;H;20191206;20200117;300000;RU1;R;RESIDENCE;;RLA;;0;AP837126;
C;268;1779731;43;20200127 01:03;3/248392;
D;268;1779731;43;20200127 01:03;P;;;;;;
D;268;1779731;43;20200127 01:03;P;;;;;;
D;268;1779731;43;20200127 01:03;V;;;;;;
B;268;1774710;44;20200127 01:03;;;28;SHEPPARD ST;OLD BAR;2430;708.2;M;20191120;20200122;410000;R1;R;RESIDENCE;;ASN;;0;AP848839;
C;268;1774710;44;20200127 01:03;12/4/21015;
D;268;1774710;44;20200127 01:03;P;;;;;;
D;268;1774710;44;20200127 01:03;V;;;;;;
D;268;1774710;44;20200127 01:03;V;;;;;;
B;268;1772124;45;20200127 01:03;;;6;MEERS DR;BLACK HEAD;2430;739.2;M;20191203;20200120;600000;R1;R;RESIDENCE;;AFQ;;0;AP841789;
C;268;1772124;45;20200127 01:03;45/833083;
D;268;1772124;45;20200127 01:03;P;;;;;;
D;268;1772124;45;20200127 01:03;P;;;;;;
D;268;1772124;45;20200127 01:03;V;;;;;;
D;268;1772124;45;20200127 01:03;V;;;;;;
B;268;1774850;46;20200127 01:03;;;10;TIRRIKI ST;OLD BAR;2430;524.8;M;20191213;20200122;710000;R1;R;RESIDENCE;;ASE;;0;AP850049;
C;268;1774850;46;20200127 01:03;24/249431;
D;268;1774850;46;20200127 01:03;P;;;;;;
D;268;1774850;46;20200127 01:03;P;;;;;;
D;268;1774850;46;20200127 01:03;V;;;;;;
D;268;1774850;46;20200127 01:03;V;;;;;;
B;268;1780179;47;20200127 01:03;;;1599;MANNING POINT RD;MITCHELLS ISLAND;2430;12.67;H;20191207;20200120;616000;RU1;3;FARM;;RRR;;0;AP842287;
C;268;1780179;47;20200127 01:03;63/1106852;
D;268;1780179;47;20200127 01:03;P;;;;;;
D;268;1780179;47;20200127 01:03;V;;;;;;
B;268;1780849;48;20200127 01:03;;;27;STATION ST;JOHNS RIVER;2443;1153;M;20191206;20200117;320000;RU5;R;RESIDENCE;;RBJ;;0;AP836550;
C;268;1780849;48;20200127 01:03;1/748683;
D;268;1780849;48;20200127 01:03;P;;;;;;
D;268;1780849;48;20200127 01:03;P;;;;;;
D;268;1780849;48;20200127 01:03;V;;;;;;
B;268;3114217;49;20200127 01:03;;;17;FRYS CREEK RD;BULAHDELAH;2423;2.306;H;20200103;20200120;721000;R5;R;RESIDENCE;;RPA;;0;AP842378;
C;268;3114217;49;20200127 01:03;3/1071249;
D;268;3114217;49;20200127 01:03;P;;;;;;
D;268;3114217;49;20200127 01:03;P;;;;;;
D;268;3114217;49;20200127 01:03;V;;;;;;
D;268;3114217;49;20200127 01:03;V;;;;;;
B;268;3515064;50;20200127 01:03;;;239;DIAMOND BEACH RD;DIAMOND BEACH;2430;7334;M;20200108;20200120;540000;R5;R;RESIDENCE;;AEF;;0;AP841804;
C;268;3515064;50;20200127 01:03;1/1151107;
D;268;3515064;50;20200127 01:03;P;;;;;;
D;268;3515064;50;20200127 01:03;P;;;;;;
D;268;3515064;50;20200127 01:03;V;;;;;;
B;268;4048943;51;20200127 01:03;;;12;PRETORIA PDE;HARRINGTON;2427;622.8;M;20191220;20200117;660000;R1;R;RESIDENCE;;ADF;;0;AP836623;
C;268;4048943;51;20200127 01:03;4260/1233802;
D;268;4048943;51;20200127 01:03;P;;;;;;
D;268;4048943;51;20200127 01:03;V;;;;;;
B;268;4096794;52;20200127 01:03;;;19;TROPICBIRD CRES;OLD BAR;2430;775;M;20191213;20200117;620000;R1;R;RESIDENCE;;ASE;;0;AP839511;
C;268;4096794;52;20200127 01:03;291/1239659;
D;268;4096794;52;20200127 01:03;P;;;;;;
D;268;4096794;52;20200127 01:03;V;;;;;;
D;268;4096794;52;20200127 01:03;V;;;;;;
B;268;1773280;53;20200127 01:03;;;35;WOODLANDS RD;PAMPOOLAH;2430;30.99;H;20191218;20200121;1715000;RU1;R;RESIDENCE;;RRR;;0;AP845971;
C;268;1773280;53;20200127 01:03;12/830021;
D;268;1773280;53;20200127 01:03;P;;;;;;
D;268;1773280;53;20200127 01:03;P;;;;;;
D;268;1773280;53;20200127 01:03;V;;;;;;
D;268;1773280;53;20200127 01:03;V;;;;;;
B;268;1790541;54;20200127 01:03;;;3;KERRYDELL PL;WINGHAM;2429;599.4;M;20191210;20200122;285500;R1;R;RESIDENCE;;WAD;;0;AP850168;
C;268;1790541;54;20200127 01:03;21/708361;
D;268;1790541;54;20200127 01:03;P;;;;;;
D;268;1790541;54;20200127 01:03;V;;;;;;
B;268;2639424;55;20200127 01:03;;;23;CARTER CRES;GLOUCESTER;2422;667.6;M;20191220;20200122;325500;R2;R;RESIDENCE;;GAF;;0;AP849343;
C;268;2639424;55;20200127 01:03;6/791866;
D;268;2639424;55;20200127 01:03;P;;;;;;
D;268;2639424;55;20200127 01:03;V;;;;;;
B;268;2639587;56;20200127 01:03;;;39;CHURCH ST;GLOUCESTER;2422;328.8;M;20191209;20200120;247500;B2;3;COMMERCIAL;;CCA;;0;AP841525;
C;268;2639587;56;20200127 01:03;B/116271;
D;268;2639587;56;20200127 01:03;P;;;;;;
D;268;2639587;56;20200127 01:03;P;;;;;;
D;268;2639587;56;20200127 01:03;V;;;;;;
B;268;2639709;57;20200127 01:03;;;36;COWPER ST;GLOUCESTER;2422;948.9;M;20191126;20200120;255000;R2;R;RESIDENCE;;GAC;;0;AP841444;
C;268;2639709;57;20200127 01:03;1/799618;
D;268;2639709;57;20200127 01:03;P;;;;;;
D;268;2639709;57;20200127 01:03;P;;;;;;
D;268;2639709;57;20200127 01:03;V;;;;;;
B;268;3224144;58;20200127 01:03;;2;13;JACOB ST;TEA GARDENS;2324;;;20191211;20200122;350000;;R;RESIDENCE;2;;;0;AP849642;
C;268;3224144;58;20200127 01:03;2/SP76280;
D;268;3224144;58;20200127 01:03;P;;;;;;
D;268;3224144;58;20200127 01:03;V;;;;;;
B;268;3222441;59;20200127 01:03;;6;8;MOOLA ST;HAWKS NEST;2324;243.3;M;20191122;20200117;625000;R2;R;RESIDENCE;;AAY;;0;AP837829;
C;268;3222441;59;20200127 01:03;6/285976;
D;268;3222441;59;20200127 01:03;P;;;;;;
D;268;3222441;59;20200127 01:03;P;;;;;;
D;268;3222441;59;20200127 01:03;V;;;;;;
B;268;3640010;60;20200127 01:03;;;21;BENGAL ST;COOLONGOLOOK;2423;3288;M;20191011;20200117;1600000;RU5;R;RESIDENCE;;AWA;;0;AP836298;
C;268;3640010;60;20200127 01:03;6, 7/13/758278;
D;268;3640010;60;20200127 01:03;P;;;;;;
D;268;3640010;60;20200127 01:03;V;;;;;;
B;268;306242;61;20200127 01:03;;;7;BELLS CL;FORSTER;2428;640;M;20191119;20200117;510000;R2;R;RESIDENCE;;AAG;;0;AP837272;
C;268;306242;61;20200127 01:03;27/39781;
D;268;306242;61;20200127 01:03;P;;;;;;
D;268;306242;61;20200127 01:03;P;;;;;;
D;268;306242;61;20200127 01:03;V;;;;;;
D;268;306242;61;20200127 01:03;V;;;;;;
B;268;305167;62;20200127 01:03;;;49;ALEXANDRA ST;BULAHDELAH;2423;1745;M;20191211;20200122;285000;RU5;R;RESIDENCE;;AVX;;0;AP849537;
C;268;305167;62;20200127 01:03;12/15/758177;
D;268;305167;62;20200127 01:03;P;;;;;;
D;268;305167;62;20200127 01:03;P;;;;;;
D;268;305167;62;20200127 01:03;V;;;;;;
B;268;310937;63;20200127 01:03;;;14;REGATTA AVE;FORSTER;2428;581.7;M;20191112;20200117;388000;R2;R;RESIDENCE;;AAG;;0;AP836210;
C;268;310937;63;20200127 01:03;175/30310;
D;268;310937;63;20200127 01:03;P;;;;;;
D;268;310937;63;20200127 01:03;P;;;;;;
D;268;310937;63;20200127 01:03;V;;;;;;
B;268;311597;64;20200127 01:03;;;3;SUNSET AVE;FORSTER;2428;581.7;M;20191210;20200121;585000;R2;R;RESIDENCE;;AAG;;0;AP846378;
C;268;311597;64;20200127 01:03;62/30311;
D;268;311597;64;20200127 01:03;P;;;;;;
D;268;311597;64;20200127 01:03;P;;;;;;
D;268;311597;64;20200127 01:03;V;;;;;;
D;268;311597;64;20200127 01:03;V;;;;;;
B;268;316901;65;20200127 01:03;;;164;BOOMERANG DR;BOOMERANG BEACH;2428;809.4;M;20191224;20200121;1650000;R2;R;RESIDENCE;;AVR;;0;AP846715;
C;268;316901;65;20200127 01:03;43/200167;
D;268;316901;65;20200127 01:03;P;;;;;;
D;268;316901;65;20200127 01:03;V;;;;;;
B;268;309737;66;20200127 01:03;;19;68;LITTLE ST;FORSTER;2428;;;20191217;20200122;339000;;R;RESIDENCE;19;;;0;AP849136;
C;268;309737;66;20200127 01:03;19/SP16340;
D;268;309737;66;20200127 01:03;P;;;;;;
D;268;309737;66;20200127 01:03;P;;;;;;
D;268;309737;66;20200127 01:03;V;;;;;;
D;268;309737;66;20200127 01:03;V;;;;;;
B;268;312548;67;20200127 01:03;BEACHPOINT;15;28;NORTH ST;FORSTER;2428;;;20191213;20200120;840000;;R;RESIDENCE;15;;;0;AP841498;
C;268;312548;67;20200127 01:03;15/SP14125;
D;268;312548;67;20200127 01:03;P;;;;;;
D;268;312548;67;20200127 01:03;P;;;;;;
D;268;312548;67;20200127 01:03;V;;;;;;
B;268;310067;68;20200127 01:03;;1;102;MACINTOSH ST;FORSTER;2428;;;20191206;20200117;275000;;R;RESIDENCE;1;;;0;AP837915;
C;268;310067;68;20200127 01:03;1/SP18094;
D;268;310067;68;20200127 01:03;P;;;;;;
D;268;310067;68;20200127 01:03;V;;;;;;
B;268;2855226;69;20200127 01:03;;;52;GRANDIS DR;TUNCURRY;2428;767.5;M;20191101;20200117;559000;R2;R;RESIDENCE;;AAA;;0;AP836385;
C;268;2855226;69;20200127 01:03;175/1031479;
D;268;2855226;69;20200127 01:03;P;;;;;;
D;268;2855226;69;20200127 01:03;P;;;;;;
D;268;2855226;69;20200127 01:03;V;;;;;;
D;268;2855226;69;20200127 01:03;V;;;;;;
B;268;3322476;70;20200127 01:03;;;12;ROCKLILY ST;HARRINGTON;2427;576;M;20191212;20200120;535000;R1;R;RESIDENCE;;ADF;;0;AP845126;
C;268;3322476;70;20200127 01:03;307/1113052;
D;268;3322476;70;20200127 01:03;P;;;;;;
D;268;3322476;70;20200127 01:03;V;;;;;;
B;268;3864276;71;20200127 01:03;;;418;BARRINGTON WEST RD;BARRINGTON;2422;141.5;H;20191121;20191218;595000;RU1;3;FARM;;RRC;;0;AP784513;
C;268;3864276;71;20200127 01:03;D/375012 Enclosure Permit 32275;
D;268;3864276;71;20200127 01:03;P;;;;;;
D;268;3864276;71;20200127 01:03;V;;;;;;
D;268;3864276;71;20200127 01:03;V;;;;;;
B;268;3935422;72;20200127 01:03;;;34;FRANCIS REDMAN PL;HANNAM VALE;2443;1.028;H;20191207;20200120;670000;RU1;R;RESIDENCE;;RMN;;0;AP841514;
C;268;3935422;72;20200127 01:03;5/1123438;
D;268;3935422;72;20200127 01:03;P;;;;;;
D;268;3935422;72;20200127 01:03;V;;;;;;
D;268;3935422;72;20200127 01:03;V;;;;;;
B;268;4267128;73;20200127 01:03;;;40;LOCHINVAR RD;WHERROL FLAT;2429;17.62;H;20191105;20191213;275000;;V;VACANT LAND;;;;0;AP767377;
C;268;4267128;73;20200127 01:03;3/45948 7/111317 84/754430;
D;268;4267128;73;20200127 01:03;P;;;;;;
D;268;4267128;73;20200127 01:03;P;;;;;;
D;268;4267128;73;20200127 01:03;P;;;;;;
D;268;4267128;73;20200127 01:03;V;;;;;;
D;268;4267128;73;20200127 01:03;V;;;;;;
