A;RTSALEDATA;199;20200127 01:01;VALNET;
B;199;1882515;1;20200127 01:01;;;82;QUEEN ST;URALLA;2358;800.2;M;20191212;20200117;390000;R1;R;RESIDENCE;;ULB;;0;AP836080;
C;199;1882515;1;20200127 01:01;13/250713;
D;199;1882515;1;20200127 01:01;P;;;;;;
D;199;1882515;1;20200127 01:01;P;;;;;;
D;199;1882515;1;20200127 01:01;V;;;;;;
D;199;1882515;1;20200127 01:01;V;;;;;;
B;199;1880664;2;20200127 01:01;KENSEI;;3066;GWYDIR RIVER RD;BUNDARRA;2359;2.667;H;20191128;20200117;350000;RU1;R;RESIDENCE;;UPH;;0;AP835821;
C;199;1880664;2;20200127 01:01;36, 57/753656;
D;199;1880664;2;20200127 01:01;P;;;;;;
D;199;1880664;2;20200127 01:01;P;;;;;;
D;199;1880664;2;20200127 01:01;V;;;;;;
B;199;3187395;3;20200127 01:01;;;1425;BUNDARRA RD;INVERGOWRIE;2350;2.021;H;20191220;20200117;245000;R5;R;RESIDENCE;;URC;;0;AP837149;
C;199;3187395;3;20200127 01:01;211/1080856;
D;199;3187395;3;20200127 01:01;P;;;;;;
D;199;3187395;3;20200127 01:01;V;;;;;;
Z;17;3;3;9;
