A;RTSALEDATA;303;20200127 01:03;VALNET;
B;303;2910267;1;20200127 01:03;;;17;CAKORA ST;TUCABIA;2462;2023.4;M;20191218;20200122;40000;R2;V;VACANT LAND;;TUU;;0;AP848857;
C;303;2910267;1;20200127 01:03;6/7/758999;
D;303;2910267;1;20200127 01:03;P;;;;;;
D;303;2910267;1;20200127 01:03;V;;;;;;
D;303;2910267;1;20200127 01:03;V;;;;;;
B;303;3375769;2;20200127 01:03;;;48;KERRY ST;MACLEAN;2463;2220;M;20191211;20200121;650000;R2;R;RESIDENCE;;LMM;;0;AP847301;
C;303;3375769;2;20200127 01:03;3323/1124524;
D;303;3375769;2;20200127 01:03;P;;;;;;
D;303;3375769;2;20200127 01:03;P;;;;;;
D;303;3375769;2;20200127 01:03;V;;;;;;
D;303;3375769;2;20200127 01:03;V;;;;;;
B;303;3406766;3;20200127 01:03;;;;PANDANA CL;LAWRENCE;2460;4000;M;20191212;20200117;212000;R5;V;VACANT LAND;;JFH;;0;AP840644;
C;303;3406766;3;20200127 01:03;2/1130182;
D;303;3406766;3;20200127 01:03;P;;;;;;
D;303;3406766;3;20200127 01:03;V;;;;;;
D;303;3406766;3;20200127 01:03;V;;;;;;
B;303;4165005;4;20200127 01:03;;;39;DIAMOND ST;TOWNSEND;2463;854;M;20191220;20200117;300000;R2;V;VACANT LAND;;LLL;;0;AP838422;
C;303;4165005;4;20200127 01:03;225/1247989;
D;303;4165005;4;20200127 01:03;P;;;;;;
D;303;4165005;4;20200127 01:03;P;;;;;;
D;303;4165005;4;20200127 01:03;V;;;;;;
D;303;4165005;4;20200127 01:03;V;;;;;;
B;303;4165006;5;20200127 01:03;;;37;DIAMOND ST;TOWNSEND;2463;603.6;M;20191220;20200117;300000;R2;V;VACANT LAND;;LLL;;0;AP838422;
C;303;4165006;5;20200127 01:03;226/1247989;
D;303;4165006;5;20200127 01:03;P;;;;;;
D;303;4165006;5;20200127 01:03;P;;;;;;
D;303;4165006;5;20200127 01:03;V;;;;;;
D;303;4165006;5;20200127 01:03;V;;;;;;
B;303;4165007;6;20200127 01:03;;;35;DIAMOND ST;TOWNSEND;2463;802;M;20191220;20200117;300000;R2;V;VACANT LAND;;LLL;;0;AP838422;
C;303;4165007;6;20200127 01:03;227/1247989;
D;303;4165007;6;20200127 01:03;P;;;;;;
D;303;4165007;6;20200127 01:03;P;;;;;;
D;303;4165007;6;20200127 01:03;V;;;;;;
D;303;4165007;6;20200127 01:03;V;;;;;;
B;303;4209942;7;20200127 01:03;;;17;FLAME ST;GRAFTON;2460;608;M;20191210;20200117;169000;R1;V;VACANT LAND;;EBB;;0;AP836029;
C;303;4209942;7;20200127 01:03;18/1253089;
D;303;4209942;7;20200127 01:03;P;;;;;;
D;303;4209942;7;20200127 01:03;V;;;;;;
B;303;4209956;8;20200127 01:03;;;18;ASH AVE;GRAFTON;2460;586.2;M;20191212;20200123;166000;R1;V;VACANT LAND;;EBB;;0;AP852680;
