A;RTSALEDATA;620;20200127 01:03;VALNET;
B;620;1256780;1;20200127 01:03;;;3;ROTH CT;MUDGEE;2850;594.3;M;20191210;20200121;342000;R1;R;RESIDENCE;;AAF;;0;AP848192;
C;620;1256780;1;20200127 01:03;21/818189;
D;620;1256780;1;20200127 01:03;P;;;;;;
D;620;1256780;1;20200127 01:03;V;;;;;;
D;620;1256780;1;20200127 01:03;V;;;;;;
B;620;1253521;2;20200127 01:03;;;2;AUGUSTA CRES;MUDGEE;2850;676.2;M;20191218;20200117;435000;R1;R;RESIDENCE;;AAC;;0;AP839268;
C;620;1253521;2;20200127 01:03;26/248938;
D;620;1253521;2;20200127 01:03;P;;;;;;
D;620;1253521;2;20200127 01:03;V;;;;;;
B;620;1257755;3;20200127 01:03;;;5;ROBERT HODDLE GR;BOMBIRA;2850;4000;M;20191127;20200120;980000;R2;R;RESIDENCE;;LDM;;0;AP842933;
C;620;1257755;3;20200127 01:03;8/747912;
D;620;1257755;3;20200127 01:03;P;;;;;;
D;620;1257755;3;20200127 01:03;P;;;;;;
D;620;1257755;3;20200127 01:03;V;;;;;;
D;620;1257755;3;20200127 01:03;V;;;;;;
B;620;1254284;4;20200127 01:03;;;38;DENISON ST;MUDGEE;2850;815.46;M;20191210;20200117;600000;R3;R;RESIDENCE;;AAD;;0;AP837018;
C;620;1254284;4;20200127 01:03;1/156256;
D;620;1254284;4;20200127 01:03;P;;;;;;
D;620;1254284;4;20200127 01:03;P;;;;;;
D;620;1254284;4;20200127 01:03;V;;;;;;
D;620;1254284;4;20200127 01:03;V;;;;;;
B;620;1254316;5;20200127 01:03;;;106;DENISON ST;MUDGEE;2850;1012;M;20191218;20200121;429000;R3;R;RESIDENCE;;AAD;;0;AP847553;
C;620;1254316;5;20200127 01:03;1/736422;
D;620;1254316;5;20200127 01:03;P;;;;;;
D;620;1254316;5;20200127 01:03;V;;;;;;
D;620;1254316;5;20200127 01:03;V;;;;;;
B;620;1254416;6;20200127 01:03;;;47;DENISON ST;MUDGEE;2850;1061;M;20191211;20200122;350000;R3;R;RESIDENCE;;AAD;;0;AP849134;
C;620;1254416;6;20200127 01:03;6A/156939;
D;620;1254416;6;20200127 01:03;P;;;;;;
D;620;1254416;6;20200127 01:03;P;;;;;;
D;620;1254416;6;20200127 01:03;V;;;;;;
D;620;1254416;6;20200127 01:03;V;;;;;;
B;620;1254494;7;20200127 01:03;;;3;DEWHURST DR;MUDGEE;2850;2290;M;20191108;20200123;545000;R2;R;RESIDENCE;;LDM;;0;AP851991;
C;620;1254494;7;20200127 01:03;409/778528;
D;620;1254494;7;20200127 01:03;P;;;;;;
D;620;1254494;7;20200127 01:03;V;;;;;;
D;620;1254494;7;20200127 01:03;V;;;;;;
B;620;1254959;8;20200127 01:03;;;10;HAVILAH TCE;MUDGEE;2850;;;20191210;20200121;270000;;R;RESIDENCE;1;;;0;AP845491;
C;620;1254959;8;20200127 01:03;1/SP37704;
D;620;1254959;8;20200127 01:03;P;;;;;;
D;620;1254959;8;20200127 01:03;V;;;;;;
B;620;1255334;9;20200127 01:03;;;27;LAWSON ST;MUDGEE;2850;971.8;M;20191207;20200117;755000;R3;R;RESIDENCE;;AAD;;0;AP839449;
C;620;1255334;9;20200127 01:03;A/156872;
D;620;1255334;9;20200127 01:03;P;;;;;;
D;620;1255334;9;20200127 01:03;V;;;;;;
D;620;1255334;9;20200127 01:03;V;;;;;;
B;620;1255579;10;20200127 01:03;;;28;LIONS DR;MUDGEE;2850;1156;M;20191209;20200122;449000;R1;R;RESIDENCE;;AAC;;0;AP850662;
C;620;1255579;10;20200127 01:03;2/870489;
D;620;1255579;10;20200127 01:03;P;;;;;;
D;620;1255579;10;20200127 01:03;V;;;;;;
B;620;1261093;11;20200127 01:03;;;134;LIONS DR;BURRUNDULLA;2850;5.375;H;20190624;20200120;950000;RU4;R;RESIDENCE;;RHM;;0;AP843119;
C;620;1261093;11;20200127 01:03;2/1079362;
D;620;1261093;11;20200127 01:03;P;;;;;;
D;620;1261093;11;20200127 01:03;V;;;;;;
D;620;1261093;11;20200127 01:03;V;;;;;;
B;620;1259120;12;20200127 01:03;;;20;HILLSIDE LANE;GULGONG;2852;23.26;H;20191204;20200115;650000;RU1;R;RESIDENCE;;HEC;;0;AP831557;
C;620;1259120;12;20200127 01:03;1/1002911 Enclosure Permit 43815;
D;620;1259120;12;20200127 01:03;P;;;;;;
D;620;1259120;12;20200127 01:03;P;;;;;;
D;620;1259120;12;20200127 01:03;V;;;;;;
B;620;2982333;13;20200127 01:03;;;14;RHEINBERGER AVE;MUDGEE;2850;1238;M;20191212;20200123;450000;R1;R;RESIDENCE;;AAC;;0;AP852277;
C;620;2982333;13;20200127 01:03;37/1051477;
D;620;2982333;13;20200127 01:03;P;;;;;;
D;620;2982333;13;20200127 01:03;V;;;;;;
B;620;3618635;14;20200127 01:03;BAROONA;;1238;PYANGLE RD;PYANGLE;2849;105.12;H;20191121;20200117;500000;RU1;3;FARM;;RGG;;0;AP838637;
C;620;3618635;14;20200127 01:03;35, 37, 45, 54/755435 422/1168953;
D;620;3618635;14;20200127 01:03;P;;;;;;
D;620;3618635;14;20200127 01:03;V;;;;;;
B;620;4071305;15;20200127 01:03;;;124;SUZANNE RD;TALLAWANG;2852;10.21;H;20191212;20200123;230000;R5;V;VACANT LAND;;RRA;;0;AP852739;
C;620;4071305;15;20200127 01:03;8/253275;
D;620;4071305;15;20200127 01:03;P;;;;;;
D;620;4071305;15;20200127 01:03;V;;;;;;
D;620;4071305;15;20200127 01:03;V;;;;;;
B;620;3106687;16;20200127 01:03;;;49;MORTIMER ST;MUDGEE;2850;703;M;20191129;20200117;670000;R3;R;RESIDENCE;;AAD;;0;AP838156;
C;620;3106687;16;20200127 01:03;1401/1070573;
D;620;3106687;16;20200127 01:03;P;;;;;;
D;620;3106687;16;20200127 01:03;V;;;;;;
B;620;3145434;17;20200127 01:03;;;21;HARDY CRES;MUDGEE;2850;943;M;20191209;20200122;439000;R1;R;RESIDENCE;;AAS;;0;AP850669;
C;620;3145434;17;20200127 01:03;104/1076597;
D;620;3145434;17;20200127 01:03;P;;;;;;
D;620;3145434;17;20200127 01:03;V;;;;;;
B;620;3160071;18;20200127 01:03;;;17;GEORGE ST;MUDGEE;2850;852;M;20191125;20200120;385000;R3;R;RESIDENCE;;AAD;;0;AP844367;
C;620;3160071;18;20200127 01:03;121/1074283;
D;620;3160071;18;20200127 01:03;P;;;;;;
D;620;3160071;18;20200127 01:03;P;;;;;;
D;620;3160071;18;20200127 01:03;V;;;;;;
B;620;3721783;19;20200127 01:03;;;8;HOLLINGSWORTH DR;GULGONG;2852;1043;M;20191212;20200123;112500;R1;V;VACANT LAND;;AAN;;0;AP853734;
C;620;3721783;19;20200127 01:03;23/1183478;
D;620;3721783;19;20200127 01:03;P;;;;;;
D;620;3721783;19;20200127 01:03;V;;;;;;
B;620;3755751;20;20200127 01:03;;;43 A;LECONFIELD DR;BOMBIRA;2850;1.319;H;20191121;20200122;1375000;R2;R;RESIDENCE;;LDM;;0;AP850587;
C;620;3755751;20;20200127 01:03;2/1193415;
D;620;3755751;20;20200127 01:03;P;;;;;;
D;620;3755751;20;20200127 01:03;V;;;;;;
D;620;3755751;20;20200127 01:03;V;;;;;;
