A;RTSALEDATA;101;20200127 01:01;VALNET;
B;101;2968738;1;20200127 01:01;;;10;BURRADOO CRES;NOWRA;2541;566.5;M;20191203;20200117;518000;R2;R;RESIDENCE;;FUS;;0;AP839504;
C;101;2968738;1;20200127 01:01;59/1048562;
D;101;2968738;1;20200127 01:01;P;;;;;;
D;101;2968738;1;20200127 01:01;P;;;;;;
D;101;2968738;1;20200127 01:01;V;;;;;;
B;101;3508878;2;20200127 01:01;;;13;FIELD ST;HUSKISSON;2540;1060.6;M;20190917;20191129;3000000;R2;R;RESIDENCE;;LDS;;0;AP725045;
C;101;3508878;2;20200127 01:01;2/775346 Licence 482344;
D;101;3508878;2;20200127 01:01;P;;;;;;
D;101;3508878;2;20200127 01:01;V;;;;;;
B;101;4250374;3;20200127 01:01;;;82;GEMINI WAY;NARRAWALLEE;2539;;;20191115;20200117;310000;;V;VACANT LAND;;;;0;AP836629;
C;101;4250374;3;20200127 01:01;405/1251743;
D;101;4250374;3;20200127 01:01;P;;;;;;
D;101;4250374;3;20200127 01:01;P;;;;;;
D;101;4250374;3;20200127 01:01;V;;;;;;
B;101;2970825;4;20200127 01:01;;;33;GLENOAK WAY;NOWRA HILL;2540;1.32;H;20191211;20200122;1100000;R5;R;RESIDENCE;;RUS;;0;AP849052;
C;101;2970825;4;20200127 01:01;708/1049743;
D;101;2970825;4;20200127 01:01;P;;;;;;
D;101;2970825;4;20200127 01:01;P;;;;;;
D;101;2970825;4;20200127 01:01;V;;;;;;
D;101;2970825;4;20200127 01:01;V;;;;;;
B;101;3632490;5;20200127 01:01;;;129;THE PARK DRIVE;SANCTUARY POINT;2540;942.2;M;20191111;20200122;440000;R2;R;RESIDENCE;;NNS;;0;AP850952;
C;101;3632490;5;20200127 01:01;1325/31816;
D;101;3632490;5;20200127 01:01;P;;;;;;
D;101;3632490;5;20200127 01:01;V;;;;;;
D;101;3632490;5;20200127 01:01;V;;;;;;
B;101;4077696;6;20200127 01:01;;;28;HASTINGS PDE;SUSSEX INLET;2540;889.3;M;20191212;20200123;275000;R1;V;VACANT LAND;;NWS;;0;AP853586;
C;101;4077696;6;20200127 01:01;214/1224102;
D;101;4077696;6;20200127 01:01;P;;;;;;
D;101;4077696;6;20200127 01:01;P;;;;;;
D;101;4077696;6;20200127 01:01;V;;;;;;
D;101;4077696;6;20200127 01:01;V;;;;;;
B;101;3143300;7;20200127 01:01;;;11;BADA CRES;BURRILL LAKE;2539;731.3;M;20191211;20200122;680000;R2;R;RESIDENCE;;ZUS;;0;AP848694;
C;101;3143300;7;20200127 01:01;13/1073600;
D;101;3143300;7;20200127 01:01;P;;;;;;
