A;RTSALEDATA;218;20200127 01:02;VALNET;
B;218;2868071;1;20200127 01:02;;;15;JANE JARVIS WAY;MACQUARIE LINKS;2565;186;M;20191123;20200123;795000;R2;R;RESIDENCE;;EDL;;0;AP852516;
C;218;2868071;1;20200127 01:02;9/285691;
D;218;2868071;1;20200127 01:02;P;;;;;;
D;218;2868071;1;20200127 01:02;P;;;;;;
D;218;2868071;1;20200127 01:02;V;;;;;;
D;218;2868071;1;20200127 01:02;V;;;;;;
B;218;2869502;2;20200127 01:02;;;125;LEICHHARDT ST;RUSE;2560;934.9;M;20191205;20200120;650000;R2;R;RESIDENCE;;ENR;;0;AP844273;
C;218;2869502;2;20200127 01:02;171/1035259;
D;218;2869502;2;20200127 01:02;P;;;;;;
D;218;2869502;2;20200127 01:02;P;;;;;;
D;218;2869502;2;20200127 01:02;V;;;;;;
D;218;2869502;2;20200127 01:02;V;;;;;;
B;218;4177156;3;20200127 01:02;;;90;RAY SIMPSON AVE;BARDIA;2565;300;M;20191115;20200117;445000;R1;V;VACANT LAND;;GBA;;0;AP836182;
C;218;4177156;3;20200127 01:02;2078/1230141;
D;218;4177156;3;20200127 01:02;P;;;;;;
D;218;4177156;3;20200127 01:02;P;;;;;;
D;218;4177156;3;20200127 01:02;V;;;;;;
B;218;4142977;4;20200127 01:02;;;47;FAIRBROTHER AVE;DENHAM COURT;2565;442;M;20191127;20200117;434900;R2;V;VACANT LAND;;LRP;;0;AP836737;
C;218;4142977;4;20200127 01:02;4268/1229979;
D;218;4142977;4;20200127 01:02;P;;;;;;
D;218;4142977;4;20200127 01:02;P;;;;;;
D;218;4142977;4;20200127 01:02;V;;;;;;
B;218;4181577;5;20200127 01:02;;;21;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20191220;20200121;430000;R3;V;VACANT LAND;;DAC;;0;AP847615;
C;218;4181577;5;20200127 01:02;4310/1206285;
D;218;4181577;5;20200127 01:02;P;;;;;;
D;218;4181577;5;20200127 01:02;V;;;;;;
B;218;4181578;6;20200127 01:02;;;23;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20191220;20200121;430000;R3;V;VACANT LAND;;DAC;;0;AP847692;
C;218;4181578;6;20200127 01:02;4311/1206285;
D;218;4181578;6;20200127 01:02;P;;;;;;
D;218;4181578;6;20200127 01:02;P;;;;;;
D;218;4181578;6;20200127 01:02;V;;;;;;
B;218;4181579;7;20200127 01:02;;;25;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20191220;20200120;405000;R3;V;VACANT LAND;;DAC;;0;AP843219;
C;218;4181579;7;20200127 01:02;4312/1206285;
D;218;4181579;7;20200127 01:02;P;;;;;;
D;218;4181579;7;20200127 01:02;V;;;;;;
B;218;4181580;8;20200127 01:02;;;27;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20191220;20200120;405000;R3;R;RESIDENCE;;DAC;;0;AP844097;
C;218;4181580;8;20200127 01:02;4313/1206285;
D;218;4181580;8;20200127 01:02;P;;;;;;
D;218;4181580;8;20200127 01:02;V;;;;;;
