A;RTSALEDATA;188;20200127 01:01;VALNET;
B;188;3061537;1;20200127 01:01;;2;13;ALBERT ST;INVERELL;2360;956.8;M;20191213;20200117;355000;R1;R;RESIDENCE;;ATB;;0;AP837760;
C;188;3061537;1;20200127 01:01;2/1063740;
D;188;3061537;1;20200127 01:01;P;;;;;;
D;188;3061537;1;20200127 01:01;V;;;;;;
D;188;3061537;1;20200127 01:01;V;;;;;;
B;188;1855496;2;20200127 01:01;;;62;BURNETT ST;DELUNGRA;2403;2023;M;20191211;20200122;70000;RU5;R;RESIDENCE;;ZVD;;0;AP848992;
C;188;1855496;2;20200127 01:01;8, 9/8/758348;
D;188;1855496;2;20200127 01:01;P;;;;;;
D;188;1855496;2;20200127 01:01;P;;;;;;
D;188;1855496;2;20200127 01:01;V;;;;;;
B;188;1859155;3;20200127 01:01;;;42;LANG ST;INVERELL;2360;847.3;M;20191219;20200117;295000;R1;R;RESIDENCE;;ATE;;0;AP836153;
C;188;1859155;3;20200127 01:01;7/22882;
D;188;1859155;3;20200127 01:01;P;;;;;;
D;188;1859155;3;20200127 01:01;V;;;;;;
B;188;1857199;4;20200127 01:01;;;65;BRAE ST;INVERELL;2360;714.5;M;20191212;20200117;215000;R1;R;RESIDENCE;;ATE;;0;AP839414;
C;188;1857199;4;20200127 01:01;A/331919;
D;188;1857199;4;20200127 01:01;P;;;;;;
D;188;1857199;4;20200127 01:01;P;;;;;;
D;188;1857199;4;20200127 01:01;V;;;;;;
B;188;2644105;5;20200127 01:01;;;47;SHORTS RD;TINGHA;2369;3263;M;20191223;20200117;80000;RU5;R;RESIDENCE;;ZVT;;0;AP835949;
C;188;2644105;5;20200127 01:01;6/753678;
D;188;2644105;5;20200127 01:01;P;;;;;;
D;188;2644105;5;20200127 01:01;P;;;;;;
D;188;2644105;5;20200127 01:01;V;;;;;;
B;188;3328988;6;20200127 01:01;;;6 B;BREWERY ST;INVERELL;2360;5008;M;20191211;20200122;350000;R1;R;RESIDENCE;;ATX;;0;AP848745;
C;188;3328988;6;20200127 01:01;2/1115208;
D;188;3328988;6;20200127 01:01;P;;;;;;
D;188;3328988;6;20200127 01:01;P;;;;;;
D;188;3328988;6;20200127 01:01;V;;;;;;
D;188;3328988;6;20200127 01:01;V;;;;;;
Z;32;6;6;18;
