A;RTSALEDATA;219;20200127 01:02;VALNET;
B;219;2352444;12;20200127 01:02;;;238;COMMERCIAL RD;VINEYARD;2765;2.027;H;20191104;20200120;7500000;R2;R;RESIDENCE;;KDW;;0;AP843005;
C;219;2352444;12;20200127 01:02;11/248509;
D;219;2352444;12;20200127 01:02;P;;;;;;
D;219;2352444;12;20200127 01:02;V;;;;;;
D;219;2352444;12;20200127 01:02;V;;;;;;
B;219;2357728;13;20200127 01:02;;;8;HEATHER PL;WILBERFORCE;2756;1012;M;20191204;20200122;775000;R2;R;RESIDENCE;;BCC;;0;AP850391;
C;219;2357728;13;20200127 01:02;20/249176;
D;219;2357728;13;20200127 01:02;P;;;;;;
D;219;2357728;13;20200127 01:02;V;;;;;;
D;219;2357728;13;20200127 01:02;V;;;;;;
B;219;2363075;14;20200127 01:02;;;20;NUTWOOD LANE;WINDSOR DOWNS;2756;2.071;H;20191112;20200117;1580000;R5;R;RESIDENCE;;RGA;;0;AP839236;
C;219;2363075;14;20200127 01:02;1106/834695;
D;219;2363075;14;20200127 01:02;P;;;;;;
D;219;2363075;14;20200127 01:02;P;;;;;;
D;219;2363075;14;20200127 01:02;V;;;;;;
D;219;2363075;14;20200127 01:02;V;;;;;;
D;219;2363075;14;20200127 01:02;V;;;;;;
D;219;2363075;14;20200127 01:02;V;;;;;;
B;219;2368732;15;20200127 01:02;;;48;THOMAS RD;FREEMANS REACH;2756;12.63;H;20190731;20200117;3350000;RU1;R;RESIDENCE;;RGP;;0;AP838499;
C;219;2368732;15;20200127 01:02;11/857974;
D;219;2368732;15;20200127 01:02;P;;;;;;
D;219;2368732;15;20200127 01:02;P;;;;;;
D;219;2368732;15;20200127 01:02;V;;;;;;
B;219;2350242;16;20200127 01:02;;;14;BOWMAN ST;RICHMOND;2753;537.5;M;20191129;20200117;630000;R2;R;RESIDENCE;;AQQ;;0;AP837591;
C;219;2350242;16;20200127 01:02;C/381411;
D;219;2350242;16;20200127 01:02;P;;;;;;
D;219;2350242;16;20200127 01:02;V;;;;;;
B;219;2347800;17;20200127 01:02;;;89;ANDREW THOMPSON DR;MCGRATHS HILL;2756;558.8;M;20191207;20200120;755000;R2;R;RESIDENCE;;AGH;;0;AP844978;
C;219;2347800;17;20200127 01:02;604/260381;
D;219;2347800;17;20200127 01:02;P;;;;;;
D;219;2347800;17;20200127 01:02;P;;;;;;
D;219;2347800;17;20200127 01:02;V;;;;;;
B;219;2358524;18;20200127 01:02;;;25;JAMES MEEHAN ST;WINDSOR;2756;575.4;M;20191211;20200122;470000;R2;R;RESIDENCE;;BBA;;0;AP850957;
C;219;2358524;18;20200127 01:02;42/238572;
D;219;2358524;18;20200127 01:02;P;;;;;;
D;219;2358524;18;20200127 01:02;V;;;;;;
B;219;2361234;19;20200127 01:02;;;120;MARCH ST;RICHMOND;2753;856.8;M;20190928;20200117;1100000;R2;R;RESIDENCE;;AQQ;;0;AP839033;
C;219;2361234;19;20200127 01:02;2/567636;
D;219;2361234;19;20200127 01:02;P;;;;;;
D;219;2361234;19;20200127 01:02;V;;;;;;
B;219;2366420;20;20200127 01:02;;;22;SETTLERS CRES;BLIGH PARK;2756;613.6;M;20191021;20200120;640000;R3;R;RESIDENCE;;AYB;;0;AP841753;
C;219;2366420;20;20200127 01:02;1160/800323;
D;219;2366420;20;20200127 01:02;P;;;;;;
D;219;2366420;20;20200127 01:02;P;;;;;;
D;219;2366420;20;20200127 01:02;V;;;;;;
B;219;2348068;21;20200127 01:02;;;33 B;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20191115;20200117;565000;;R;RESIDENCE;2;;;0;AP840384;
C;219;2348068;21;20200127 01:02;2/SP49468;
D;219;2348068;21;20200127 01:02;P;;;;;;
D;219;2348068;21;20200127 01:02;V;;;;;;
B;219;2358668;22;20200127 01:02;;;2;JOHN TEBBUTT PL;RICHMOND;2753;235.5;M;20191115;20200117;560000;R1;R;RESIDENCE;;AQB;;0;AP839811;
C;219;2358668;22;20200127 01:02;3/285023;
D;219;2358668;22;20200127 01:02;P;;;;;;
D;219;2358668;22;20200127 01:02;V;;;;;;
B;219;2358711;23;20200127 01:02;;;53;JOHN TEBBUTT PL;RICHMOND;2753;369.4;M;20191115;20200117;610000;R1;R;RESIDENCE;;AQB;;0;AP839813;
C;219;2358711;23;20200127 01:02;3/285101;
D;219;2358711;23;20200127 01:02;P;;;;;;
D;219;2358711;23;20200127 01:02;V;;;;;;
B;219;2366639;24;20200127 01:02;;;9 B;SHANE PL;KURRAJONG HEIGHTS;2758;1660;M;20191211;20200122;647500;R2;R;RESIDENCE;;AFF;;0;AP849250;
C;219;2366639;24;20200127 01:02;1/825020;
D;219;2366639;24;20200127 01:02;P;;;;;;
D;219;2366639;24;20200127 01:02;P;;;;;;
D;219;2366639;24;20200127 01:02;V;;;;;;
D;219;2366639;24;20200127 01:02;V;;;;;;
B;219;2350884;25;20200127 01:02;;;15;CAMBRIDGE AVE;WINDSOR;2756;638.6;M;20191207;20200120;545000;R2;R;RESIDENCE;;BBA;;0;AP843877;
C;219;2350884;25;20200127 01:02;9/36851;
D;219;2350884;25;20200127 01:02;P;;;;;;
D;219;2350884;25;20200127 01:02;V;;;;;;
B;219;2369465;26;20200127 01:02;;;5;VALDER AVE;HOBARTVILLE;2753;619.7;M;20191209;20200123;560000;R3;R;RESIDENCE;;AQA;;0;AP853655;
C;219;2369465;26;20200127 01:02;520/238183;
D;219;2369465;26;20200127 01:02;P;;;;;;
D;219;2369465;26;20200127 01:02;P;;;;;;
D;219;2369465;26;20200127 01:02;V;;;;;;
D;219;2369465;26;20200127 01:02;V;;;;;;
B;219;2359052;27;20200127 01:02;;;2;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20191126;20200122;1225000;R2;R;RESIDENCE;;ABB;;0;AP851353;
C;219;2359052;27;20200127 01:02;461/214756;
D;219;2359052;27;20200127 01:02;P;;;;;;
D;219;2359052;27;20200127 01:02;P;;;;;;
D;219;2359052;27;20200127 01:02;V;;;;;;
D;219;2359052;27;20200127 01:02;V;;;;;;
B;219;2366984;28;20200127 01:02;;;28;SIRIUS CRES;EBENEZER;2756;695.6;M;20191116;20200120;655000;RU5;R;RESIDENCE;;PXX;;0;AP842062;
C;219;2366984;28;20200127 01:02;31/232576;
D;219;2366984;28;20200127 01:02;P;;;;;;
D;219;2366984;28;20200127 01:02;P;;;;;;
D;219;2366984;28;20200127 01:02;V;;;;;;
D;219;2366984;28;20200127 01:02;V;;;;;;
B;219;2369557;29;20200127 01:02;;;113;VINCENTS RD;KURRAJONG;2758;1.447;H;20191018;20200120;1295000;RU1;R;RESIDENCE;;RGQ;;0;AP842946;
C;219;2369557;29;20200127 01:02;1/1004206;
D;219;2369557;29;20200127 01:02;P;;;;;;
D;219;2369557;29;20200127 01:02;P;;;;;;
D;219;2369557;29;20200127 01:02;V;;;;;;
D;219;2369557;29;20200127 01:02;V;;;;;;
B;219;2348419;30;20200127 01:02;;;28;SANCTUARY DR;WINDSOR DOWNS;2756;5057;M;20191025;20200117;1500000;R5;R;RESIDENCE;;RGA;;0;AP837182;
C;219;2348419;30;20200127 01:02;139/805558;
D;219;2348419;30;20200127 01:02;P;;;;;;
D;219;2348419;30;20200127 01:02;P;;;;;;
D;219;2348419;30;20200127 01:02;V;;;;;;
D;219;2348419;30;20200127 01:02;V;;;;;;
B;219;2353863;31;20200127 01:02;;;490;EAST KURRAJONG RD;EAST KURRAJONG;2758;7112;M;20191106;20200121;1075000;RU4;R;RESIDENCE;;RPP;;0;AP845792;
C;219;2353863;31;20200127 01:02;2/564757;
D;219;2353863;31;20200127 01:02;P;;;;;;
D;219;2353863;31;20200127 01:02;P;;;;;;
D;219;2353863;31;20200127 01:02;V;;;;;;
D;219;2353863;31;20200127 01:02;V;;;;;;
B;219;2367129;32;20200127 01:02;;;7;SMALLWOOD RD;MCGRATHS HILL;2756;551;M;20191128;20200121;875000;R2;R;RESIDENCE;;AGH;;0;AP846537;
C;219;2367129;32;20200127 01:02;337/259275;
D;219;2367129;32;20200127 01:02;P;;;;;;
D;219;2367129;32;20200127 01:02;P;;;;;;
D;219;2367129;32;20200127 01:02;V;;;;;;
D;219;2367129;32;20200127 01:02;V;;;;;;
B;219;2348647;33;20200127 01:02;;;51;BATTEN CCT;SOUTH WINDSOR;2756;357.6;M;20191206;20200117;535000;R2;R;RESIDENCE;;AUA;;0;AP839944;
C;219;2348647;33;20200127 01:02;9/868575;
D;219;2348647;33;20200127 01:02;P;;;;;;
D;219;2348647;33;20200127 01:02;P;;;;;;
D;219;2348647;33;20200127 01:02;V;;;;;;
B;219;2354049;34;20200127 01:02;;;379;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.618;H;20191205;20200122;1200000;RU4;R;RESIDENCE;;RPP;;0;AP851147;
C;219;2354049;34;20200127 01:02;2/205982;
D;219;2354049;34;20200127 01:02;P;;;;;;
D;219;2354049;34;20200127 01:02;P;;;;;;
D;219;2354049;34;20200127 01:02;V;;;;;;
D;219;2354049;34;20200127 01:02;V;;;;;;
B;219;2354272;35;20200127 01:02;;;13;ELIZABETH ST;NORTH RICHMOND;2754;765.1;M;20191220;20200117;752000;R2;R;RESIDENCE;;AKK;;0;AP839260;
C;219;2354272;35;20200127 01:02;6/241954;
D;219;2354272;35;20200127 01:02;P;;;;;;
D;219;2354272;35;20200127 01:02;V;;;;;;
D;219;2354272;35;20200127 01:02;V;;;;;;
B;219;2367703;36;20200127 01:02;;;6;STARLIGHT PL;RICHMOND;2753;555;M;20191208;20200120;660000;R2;R;RESIDENCE;;AQQ;;0;AP843255;
C;219;2367703;36;20200127 01:02;14/252708;
D;219;2367703;36;20200127 01:02;P;;;;;;
D;219;2367703;36;20200127 01:02;P;;;;;;
D;219;2367703;36;20200127 01:02;V;;;;;;
D;219;2367703;36;20200127 01:02;V;;;;;;
B;219;2365159;37;20200127 01:02;;;2;REYNOLDS AVE;HOBARTVILLE;2753;556.4;M;20191204;20200116;565000;R3;R;RESIDENCE;;AQA;;0;AP833498;
C;219;2365159;37;20200127 01:02;74/231320;
D;219;2365159;37;20200127 01:02;P;;;;;;
D;219;2365159;37;20200127 01:02;V;;;;;;
D;219;2365159;37;20200127 01:02;V;;;;;;
B;219;2362676;38;20200127 01:02;;;63;GROVES AVE;MULGRAVE;2756;6121;M;20191212;20200123;825000;RU1;R;RESIDENCE;;GEE;;0;AP853883;
C;219;2362676;38;20200127 01:02;274/752061;
D;219;2362676;38;20200127 01:02;P;;;;;;
D;219;2362676;38;20200127 01:02;V;;;;;;
B;219;2362901;39;20200127 01:02;;2;25;NEPTUNE CRES;BLIGH PARK;2756;;;20191210;20200121;555000;;R;RESIDENCE;2;;;0;AP847836;
C;219;2362901;39;20200127 01:02;2/SP40178;
D;219;2362901;39;20200127 01:02;P;;;;;;
D;219;2362901;39;20200127 01:02;P;;;;;;
D;219;2362901;39;20200127 01:02;V;;;;;;
B;219;2370818;40;20200127 01:02;;;58;WILLIAM COX DR;RICHMOND;2753;574.5;M;20191230;20200117;701700;R2;R;RESIDENCE;;AQQ;;0;AP839632;
C;219;2370818;40;20200127 01:02;183/259963;
D;219;2370818;40;20200127 01:02;P;;;;;;
D;219;2370818;40;20200127 01:02;P;;;;;;
D;219;2370818;40;20200127 01:02;V;;;;;;
B;219;3842358;41;20200127 01:02;;;25;FERNADELL DR;PITT TOWN;2756;601.4;M;20190919;20200123;968600;R2;R;RESIDENCE;;ANN;;0;AP853816;
C;219;3842358;41;20200127 01:02;197/1202473;
D;219;3842358;41;20200127 01:02;P;;;;;;
D;219;3842358;41;20200127 01:02;V;;;;;;
D;219;3842358;41;20200127 01:02;V;;;;;;
B;219;3999723;42;20200127 01:02;;;13;MCCUE PL;AGNES BANKS;2753;1219;M;20191115;20200120;660000;R2;R;RESIDENCE;;AAA;;0;AP845134;
C;219;3999723;42;20200127 01:02;7/1201139;
D;219;3999723;42;20200127 01:02;P;;;;;;
D;219;3999723;42;20200127 01:02;V;;;;;;
B;219;3987930;43;20200127 01:02;;2;26;CONRAD ST;RICHMOND;2753;222;M;20191209;20200120;730000;;R;RESIDENCE;2;;;0;AP841472;
C;219;3987930;43;20200127 01:02;2/SP92770;
D;219;3987930;43;20200127 01:02;P;;;;;;
D;219;3987930;43;20200127 01:02;V;;;;;;
D;219;3987930;43;20200127 01:02;V;;;;;;
Z;221;43;43;133;
